time;row_1;
0;-0.10552846068482472;
1;0.023548562574713133;
2;2.5933005512284133;
3;1.515465984178455;
4;4.836673405036737;
5;1.763299941200919;
6;11.251583192091609;
7;12.253349903380178;
8;15.564061118142154;
9;23.53810485716748;
10;24.49495309369689;
11;28.382055042816052;
12;37.86033637896525;
13;47.89060527529497;
14;50.45335277620272;
15;59.47090790930728;
16;66.533732999375;
17;78.04423605048393;
18;84.24072284649549;
20;0.6751747172703498;
21;-59.086072684926144;
22;-89.91434402428123;
23;-113.5945853879783;
24;-124.18381738935807;
25;-124.41053268181527;
26;-122.53739537453956;
27;-129.31675432963402;
28;-141.47169930730263;
29;-168.81030451307467;
31;-0.04645272973427212;
32;-0.8475125048149744;
33;-0.38914524511924875;
34;-2.707619969865896;
35;-1.9376000520415064;
36;-5.574246449358563;
37;-3.1960156560299;
38;-10.852579266037257;
39;-6.541393744990347;
40;-7.555116057437104;
41;-7.107800645010119;
43;-2.3653919765939966;
44;-0.6338145372157158;
45;-2.266267829513039;
46;1.2812591866234202;
47;2.747052399506023;
48;2.0073361260951135;
49;7.317491433678838;
50;6.347563048106785;
51;7.699749832034797;
52;3.2255533443393007;
53;6.369265888580601;
54;7.689802249194733;
55;10.747284351233368;
56;8.335571872513876;
57;8.429672272705801;
59;-1.9954877999717175;
60;-6.913122745348511;
61;-12.84311894399369;
62;-13.731308720488911;
63;-17.683629181362967;
64;-22.646421100557145;
65;-21.819737161481186;
66;-24.44229180670188;
67;-28.56681682927942;
68;-23.369970636201725;
69;-25.966381650710456;
70;-20.853948677451765;
71;-20.75485896344982;
72;-15.5026572288542;
73;-14.962841332611514;
74;-6.159579599205076;
76;-3.237971088494721;
77;-59.33205059269215;
78;-99.2188442320061;
79;-116.94923453583061;
80;-123.69404557800144;
81;-124.82031319589258;
82;-126.23809742331554;
83;-126.27719875308159;
84;-141.75529014824076;
85;-165.19046200019213;
87;-1.943666164819154;
88;-0.580360205925853;
89;2.063593845820559;
90;1.5975129438693314;
91;3.912537271951623;
92;1.9214189939380306;
93;-0.900118157707336;
94;2.673680288461118;
95;4.595033480209711;
96;7.255389617464259;
97;7.161508768292928;
98;6.7522424783807855;
99;8.200018512227787;
100;4.282545161977417;
101;10.140399939813866;
103;-0.2092868987332092;
104;-4.961891340247547;
105;-14.363791391089553;
106;-15.428849938647232;
107;-20.20473912467036;
108;-20.08660823684232;
109;-23.69355157313206;
110;-25.174249919639113;
111;-22.587345819668514;
112;-23.78504145108981;
113;-22.45803579469812;
114;-27.53353049169983;
115;-22.691493165536418;
116;-14.962322124536021;
117;-12.671915679519914;
118;-8.109549867157181;
120;1.4007454208801042;
121;-0.5526568829960443;
122;-1.7897132819035582;
123;-2.679370547492033;
124;-4.823625211127935;
125;-5.115111610783569;
126;-8.863116524945264;
127;-6.271036500609781;
128;-7.369268462927003;
129;-11.110247540261788;
130;-3.9162236519619524;
132;-0.6909879757099996;
133;-57.636719792575086;
134;-91.33433127277318;
135;-114.15157730637667;
136;-121.74115596463562;
137;-126.40340581121167;
138;-126.0720243038705;
139;-130.8604552002406;
140;-141.49941477383433;
141;-166.94017006239054;
