time;row_1;
0;-3.6781483731586717;
1;43.35932167921063;
2;80.13669542135113;
3;100.76800141879515;
4;111.94436413155968;
5;123.27957845237992;
6;124.3182263864517;
7;126.89679301302257;
8;124.92593394112498;
9;127.43896831253213;
10;129.38557911821275;
11;137.308772676744;
12;154.9206061475011;
13;182.54798446029233;
15;-0.24849363217436893;
16;0.3421582502575913;
17;-3.027475404334785;
18;-2.987703181681307;
19;-1.4839704373346603;
20;-1.6740358192282931;
21;-4.550657311799858;
22;-1.580351396255872;
23;-5.930908988145707;
24;-4.442526190168769;
25;-4.961196891533575;
26;-7.5832442426402356;
27;-3.3783017501479256;
28;-5.441384341792654;
29;-7.901459398794687;
30;-11.35110991244354;
31;-9.005281964354298;
32;-11.813928238349874;
33;-9.600017247856412;
35;-1.8183117907830624;
36;-41.265629085735284;
37;-68.76881304989428;
38;-94.28615077168298;
39;-107.5837939339432;
40;-117.23421826998546;
41;-123.58090568050963;
42;-123.34101858328548;
43;-123.60762031240316;
44;-123.0419237360158;
45;-126.31083344169373;
46;-129.7082674155503;
47;-138.31632299185824;
48;-154.51155768680266;
49;-173.72317290536938;
50;-207.0297053128093;
52;-3.7307627572096034;
53;48.85606858774998;
54;74.66455062448674;
55;101.28504754437039;
56;113.83201858297659;
57;123.81543243675867;
58;120.31329822498925;
59;125.56769599430214;
60;125.22396061677343;
61;123.95911228595862;
62;129.3210156746992;
63;139.37926813023356;
64;156.58368933106593;
65;180.75355745905102;
67;-0.20450821425592883;
68;-4.148089929463848;
69;-2.41372529238399;
70;0.09633914629559204;
71;-1.6586194712910025;
72;-1.8352912737796894;
73;-4.609799173303759;
74;-3.181309509333452;
75;0.048900539302266566;
76;-5.814882924918907;
77;-6.012281615224376;
78;-4.610503237568275;
79;-7.867997041024054;
80;-7.247143831940229;
81;-9.518719094268231;
82;-4.4695784760824235;
83;-10.135088149999099;
84;-6.604102176842069;
85;-11.446126069228423;
87;0.24220829408625186;
88;0.4433656920846357;
89;0.91875222137177;
90;-0.061571545602595146;
91;1.3824438946686957;
92;5.777165273009929;
93;5.362828271214841;
94;6.426892067701989;
95;5.876776110533583;
96;7.010349783875032;
97;7.392276738708633;
98;5.873785838452775;
99;9.921410127694081;
100;9.38055714370767;
101;10.212665787637205;
102;8.94695911892387;
104;0.4789983706331503;
105;-1.7034443917968245;
106;-2.3484227857404996;
107;-0.5966630695352425;
108;1.3927484180124639;
109;0.9570320417464875;
110;-4.558797366230871;
111;-6.3346906609366;
112;-3.0177131761821254;
113;-3.291220911024612;
114;-5.048157303915656;
115;-5.2188547999134665;
116;-9.550379208708085;
117;-7.8054563453700645;
118;-7.783106969387712;
119;-6.893433682185277;
120;-7.689270332879365;
121;-11.314055694250966;
122;-6.598480632868459;
124;-0.21727906477852119;
125;43.13997606199653;
126;73.97867531357296;
127;97.34462677773092;
128;116.48210221633688;
129;120.6810918819891;
130;125.86428135002933;
131;122.2708532976331;
132;127.4773967359795;
133;127.00553682186023;
134;128.28405950716734;
135;142.15581208481277;
136;155.76872016544365;
137;184.57958626864834;
139;2.059274083142775;
140;-1.6292312323895248;
141;-6.835191111630474;
142;-15.948988831028064;
143;-15.870588089657103;
144;-20.579806054763953;
145;-18.680132867388238;
146;-20.764814904303655;
147;-24.81077984199718;
148;-23.417202099723124;
149;-21.10176300324266;
150;-28.21608596826062;
151;-22.573780520767073;
152;-23.13914769904922;
153;-16.22349127124685;
154;-15.37550271392181;
155;-14.459096395564668;
156;-12.977581099396522;
157;-5.637188142859268;
159;-1.829945976170044;
160;-4.077623417907998;
161;0.4838476735609689;
162;4.67244525077703;
163;3.2595192572121725;
164;6.88155209880612;
165;0.65640725877864;
166;5.867500373247926;
167;4.940252568999928;
168;4.135229665528888;
169;5.0801318060106055;
170;8.198235855623837;
171;7.476030413807081;
172;8.853442944788208;
173;6.771756272268737;
174;7.611036814170755;
