time;row_1;
0;3.0295663874895356;
1;-2.6964594602853857;
2;-4.600278795520012;
3;-1.9140384298240245;
4;-0.14931104919034066;
5;-0.040552375619947956;
6;-5.409159043484214;
7;-5.528105127049812;
8;-6.472758521787043;
9;-5.057706341375293;
10;-2.6053350168738607;
11;-9.25029656032158;
12;-5.638245366558769;
13;-8.84667580518661;
14;-8.740424533724823;
15;-13.503025284240918;
17;0.17740277060387188;
18;-0.11805497158280215;
19;-4.334726634737525;
20;-1.8349693331095538;
21;-2.697334590937362;
22;-0.7821774005189561;
23;-2.516417494323332;
24;-3.5632342336030245;
25;-2.1033272303280395;
26;-4.231352642438666;
27;-7.4029785896426175;
28;-7.476766877658451;
29;-5.087476396301735;
30;-6.49140537730597;
31;-7.182342362112723;
32;-12.240471578520133;
34;2.282345870408083;
35;-59.256507160904945;
36;-95.84643885678472;
37;-116.44837063775385;
38;-122.07227396151528;
39;-128.20872344482385;
40;-126.05722076035435;
41;-129.2150185942429;
42;-139.50509782917294;
43;-163.48941243820994;
45;3.079527756079359;
46;-1.0820918386439544;
47;1.6489277832187743;
48;5.569842035273939;
49;-0.5516102651529917;
50;3.255142459615043;
51;5.5429341995093395;
52;4.480515378014857;
53;5.75368930674744;
54;6.048284627246987;
55;7.7145023506455965;
56;8.436046434452651;
58;0.5744549616179225;
59;-0.9280756640695433;
60;3.8971759013712295;
61;2.3350277112117217;
62;3.6331969061835214;
63;1.0975285809223347;
64;7.956017808482928;
65;6.910066335782091;
66;6.767510847223262;
67;8.796449720689372;
68;7.153576189696102;
69;7.419323017517559;
71;-0.09733448277158718;
72;-0.8841720817943122;
73;0.8495212725809973;
74;6.115569719431141;
75;8.262911703852483;
76;6.857836661829463;
77;12.665285929292233;
78;20.428444537457057;
79;25.348647563284825;
80;29.058424000037512;
81;37.207779616519;
82;43.39484841746435;
83;51.58403402032902;
84;64.24962433029862;
85;70.83158835141025;
86;82.98038124986697;
88;1.6019459328586279;
89;-8.889276268564478;
90;-15.70585494736122;
91;-24.90849376844893;
92;-25.806986253750956;
93;-23.08039067701512;
94;-24.271916165978798;
95;-20.164810579965085;
96;-18.36407552976575;
97;-9.884111190682422;
99;0.8097781079227924;
100;59.52178350593388;
101;93.74775823052138;
102;114.65561019918962;
103;119.57254548961383;
104;124.15968778331784;
105;124.60952906247483;
106;128.54753382803057;
107;140.1340188965902;
108;167.52008906361414;
110;0.36132291188773924;
111;-60.21951574869565;
112;-95.17151800837483;
113;-116.62982690062898;
114;-122.47656965107402;
115;-125.71249332037674;
116;-125.52664606315334;
117;-131.7263826289216;
118;-143.9529041572114;
119;-167.2927557838434;
121;-0.2970039162286899;
122;-8.758544987293774;
123;-18.71226343498862;
124;-17.54406559501298;
125;-23.443187185138015;
126;-26.80238036750618;
127;-25.797323186655056;
128;-21.099943240873646;
129;-14.955523281751937;
130;-7.26718240139745;
