time;row_1;
0;0.629768996246641;
1;5.002771334587418;
2;3.3414184961565576;
3;2.9097093616641088;
4;1.51903558452971;
5;3.955853025323916;
6;3.8151030412883835;
7;5.028816111532865;
8;9.554477429413527;
9;8.527459863086227;
10;6.693138486939965;
11;9.751456042193734;
13;-4.074781668606855;
14;-0.5977740455964977;
15;1.5520596309769996;
16;-0.8258442561739603;
17;-3.7269636375895185;
18;-3.403190399666795;
19;-1.5139047938357222;
20;-4.171840469386579;
21;-8.588485264879818;
22;-6.877043280148518;
23;-4.88017754722832;
24;-8.778935852340258;
25;-9.169935025261362;
26;-9.864887328948932;
27;-6.293524757561852;
28;-10.477724738088378;
30;-1.04447022884676;
31;58.39855177692601;
32;93.90073413620684;
33;112.95047974424132;
34;128.37267961022874;
35;122.66544085942152;
36;126.07707052385305;
37;127.25383238776946;
38;140.79623454603814;
39;162.82100011281366;
41;0.5116274431955145;
42;0.6053280257753346;
43;2.446804526036334;
44;6.632552338931825;
45;3.026837039831457;
46;8.452448361520137;
47;11.092290322444772;
48;16.65896836837293;
49;21.02044123974612;
50;27.45197056396696;
51;34.004846602981196;
52;41.817741491498765;
53;53.95289144427072;
54;61.112016678057024;
55;70.31769902118492;
56;81.3744971749041;
58;1.4132824348030366;
59;-0.5824907268905143;
60;-1.894232571345827;
61;-0.03259133492311994;
62;-1.6325134100161753;
63;-0.4782948890052161;
64;0.07811541103859732;
65;-6.445075067283507;
66;-3.690337542108324;
67;-6.980702504750497;
68;-2.1469513279983996;
69;-9.057281782461558;
70;-9.386111861613383;
71;-10.241551063943676;
72;-7.678071975839146;
73;-7.582508272780391;
75;0.9156678905825951;
76;0.06628873980258199;
77;2.268135328114264;
78;3.444951212671836;
79;2.44824443540633;
80;1.5674314515372663;
81;3.1487797399333566;
82;7.045447296087545;
83;5.709835924688681;
84;2.914688439546727;
85;9.265798122516625;
86;9.341588183469998;
88;0.36413178536930824;
89;-53.81337833740703;
90;-93.08337157455372;
91;-111.59368164771891;
92;-123.67237973812793;
93;-122.44572849039723;
94;-127.88355598835162;
95;-131.5740813390734;
96;-139.33082972617123;
97;-167.45120043189715;
99;-1.9838742969873442;
100;4.819454584012579;
101;11.170043854231155;
102;17.849493999721513;
103;17.785109312643257;
104;20.250470138891583;
105;23.913671029458403;
106;21.048933024151378;
107;20.75872623044939;
108;28.135741587464686;
109;21.262249165701363;
110;20.775178006348188;
111;19.400793082271207;
112;16.23285497616944;
113;13.674577621051672;
114;8.777561528123755;
116;-1.612783936447519;
117;-8.969812205067296;
118;-14.803731444024248;
119;-22.68213579875357;
120;-23.08671959875889;
121;-29.653250062585688;
122;-22.012702288909093;
123;-19.49465794365028;
124;-15.258785692674438;
125;-6.770337731053003;
127;1.8615484483707179;
128;-59.89685671844633;
129;-90.95107661497987;
130;-116.54900499133113;
131;-123.22487292954663;
132;-121.57321517290936;
133;-126.9534838059096;
134;-129.78018028350527;
135;-140.70268784462408;
136;-164.080440913936;
