time;row_1;
0;-1.494177515798894;
1;-7.856138756040094;
2;-15.721650478253895;
3;-20.826970411068512;
4;-23.791436994867034;
5;-22.684552243715313;
6;-26.859564495065353;
7;-22.782674690275115;
8;-15.46073083870798;
9;-10.99737407047779;
11;2.7644291012517943;
12;-56.04090289144837;
13;-93.75961777108137;
14;-116.03333748634245;
15;-120.699027437936;
16;-127.97037891889391;
17;-123.85386350808103;
18;-125.7318947756633;
19;-141.21462317841176;
20;-167.27841442191345;
22;0.6227186091756639;
23;56.04963577131146;
24;96.01175230218696;
25;116.03622728276653;
26;118.22932007884697;
27;127.22239275368406;
28;125.7486526648531;
29;128.12646009136384;
30;140.3078994142775;
31;165.7155211739553;
33;-2.562491698629542;
34;-60.260034767361304;
35;-95.28768963137024;
36;-111.97046291456748;
37;-123.2518249920435;
38;-126.04154331755709;
39;-124.38835003247195;
40;-127.42854632342521;
41;-142.74006819107964;
42;-163.9893533813036;
44;-0.3737540027044611;
45;-1.1155178774161807;
46;-4.8068384250627;
47;-0.8374789961476801;
48;-1.4220258805005734;
49;-1.1136725982230646;
50;-4.712273793499089;
51;-3.213128611613459;
52;-5.813308174903946;
53;-3.751686112300513;
54;-4.6483211330439955;
55;-4.646086939056298;
56;-8.067266316641012;
57;-7.714160612307659;
58;-11.793506404937059;
59;-14.163685648286048;
61;-0.14476094880448126;
62;-56.90271331350183;
63;-91.6589640914288;
64;-115.0815317214739;
65;-121.62195913143188;
66;-126.20614127960668;
67;-120.15038800898273;
68;-129.2411294525164;
69;-143.89279622969235;
70;-169.6156421060426;
72;-4.572851585956508;
73;-0.03017663685366201;
74;2.1202579827427432;
75;3.9776974614701444;
76;1.0518863849963558;
77;4.402859747637829;
78;1.1497913904346646;
79;1.7757136800989257;
80;8.072900489393936;
81;8.905265925067608;
82;5.6838444339286145;
83;7.922013230202507;
85;-1.5317740458726576;
86;-0.9475193731645124;
87;1.6786625428391426;
88;5.509578204602465;
89;1.6721103624314786;
90;13.252861709982621;
91;12.484400238093498;
92;17.89783960642276;
93;23.315640970416204;
94;29.672228478368293;
95;34.315088169678376;
96;46.79888577381857;
97;50.760873985050075;
98;59.9107583606362;
99;66.98716013356542;
100;82.03148771212267;
102;-0.3552845928572184;
103;0.43500624960566114;
104;2.073264410883211;
105;0.7415311268583125;
106;-2.792425883464694;
107;-3.847057807903973;
108;-4.746173879534521;
109;0.7090756527263009;
110;-3.919197877651051;
111;-4.910921053944094;
112;-6.168845487434871;
113;-5.35148215509126;
114;-6.328332763322749;
115;-11.614133098596717;
116;-8.304315116477698;
117;-9.897419036342324;
119;-1.0948332073307505;
120;2.132622767518951;
121;-0.3867917684532496;
122;2.7134345148887955;
123;4.768462208861135;
124;8.660559239779076;
125;10.663821428404434;
126;20.818391326418354;
127;19.371868169326483;
128;27.809892625581856;
129;36.439668439614415;
130;40.35610539265811;
131;52.932465594607294;
132;61.79174813835638;
133;70.43926344791277;
134;79.82303918325351;
