time;row_1;
0;0.5105866014282415;
1;-57.299524223626946;
2;-93.0627202240796;
3;-111.45171977697265;
4;-120.45668175091103;
5;-124.17069684871949;
6;-126.81260489307125;
7;-126.87402634309959;
8;-132.84330370082031;
9;-147.50855072410212;
10;-184.43737625895645;
12;-0.11452498947536874;
13;4.956188403778621;
14;7.594031004693731;
15;15.580781632134668;
16;14.184369798750051;
17;22.034030364109732;
18;20.13845999264615;
19;21.291959656099138;
20;21.464779721948123;
21;26.047987154263936;
22;26.20655009198881;
23;22.32064593453618;
24;23.030215657060456;
25;22.683113032771917;
26;20.111751971609138;
27;19.62037363083001;
28;13.14352413383725;
29;9.434194603336618;
30;5.4358818042468044;
32;-0.2145538177110168;
33;-4.0647685460458804;
34;-9.062076822618089;
35;-13.093857731352784;
36;-19.722345022361345;
37;-18.001816070063335;
38;-25.953004553472237;
39;-26.49618897167223;
40;-25.385405065361887;
41;-19.03711227922342;
42;-22.33717465775873;
43;-19.41506550532049;
44;-16.594553346632768;
45;-12.628068292346754;
46;-5.972110546291955;
48;-2.026525863841628;
49;-56.74927936435135;
50;-90.1434910649501;
51;-109.30373911052773;
52;-120.19904112493052;
53;-124.47974566415387;
54;-125.84358274405315;
55;-128.43480484527015;
56;-130.6131318745653;
57;-149.5458907601522;
58;-179.82791289277384;
60;-0.15843539715307667;
61;3.8093447358774117;
62;-0.47475945157740584;
63;6.263735245045151;
64;17.563401838826113;
65;22.06330492596031;
66;31.018619861489135;
67;38.4455898534778;
68;45.89109274787704;
69;63.69977214059593;
70;79.7968677703888;
72;0.6832560126426701;
73;0.5357834253478883;
74;1.2014113283349956;
75;-1.056087568584894;
76;1.5904060497199717;
77;5.339452852906895;
78;1.7229475347995655;
79;0.7385009214964917;
80;4.830163445979885;
81;5.971929685772746;
82;5.2955463882109735;
83;6.630286794781089;
84;5.464105367586734;
85;4.245126482048455;
86;8.443655263899736;
87;6.274347209271815;
88;10.23966266675039;
89;8.404060897076503;
90;7.579583490675655;
92;-0.6245130425122247;
93;35.532514959704706;
94;64.77029714434536;
95;83.74378769058958;
96;96.47033296386196;
97;108.09948216155944;
98;119.038216866567;
99;120.0949738502379;
100;127.9097921653498;
101;126.79893570412523;
102;124.84032594578322;
103;122.61465148972039;
104;122.768425381014;
105;129.40899694522042;
106;131.66706562500704;
107;140.93746858174882;
108;153.79927487648612;
109;168.0329595302138;
110;193.2245333771946;
112;2.1160518289541392;
113;33.054594691983176;
114;62.59955622467001;
115;79.27576431487712;
116;99.96048610902135;
117;109.46356802678272;
118;116.91855825385794;
119;119.18914303268734;
120;124.4051307121541;
121;123.09664170534644;
122;128.85938164164756;
123;123.58608289304982;
124;129.34498313442108;
125;129.99045955164627;
126;137.33915675701948;
127;141.2459994503405;
128;153.84475657310597;
129;167.97879527547826;
130;190.55476450614628;
132;0.23983119942130132;
133;36.70982135152349;
134;61.16062215764793;
135;82.06435155781983;
136;96.3326029628313;
137;107.0650413165431;
138;116.19085032475483;
139;122.29681767287579;
140;125.07922174698955;
141;120.6645094268939;
142;127.87512454889391;
143;127.8232533625234;
144;126.262665424149;
145;129.95668574920734;
146;132.74132928275077;
147;139.80280184268395;
148;153.28333820832498;
149;172.65366926019644;
150;191.10706550818355;
152;-0.9643268367557164;
153;1.4973185154521094;
154;-4.785981308321748;
155;-3.150872155427952;
156;-3.764943673524984;
157;-7.871403478905364;
158;-3.9694453252271087;
159;-7.892340159425311;
160;-8.000270676860929;
161;-5.741559554701178;
