time;row_1;
0;2.306604983175467;
1;-2.0122139537597676;
2;1.5713599032127514;
3;-0.04003177249525125;
4;-0.06679535907424405;
5;5.104281284426419;
6;0.9934743207653893;
7;3.0804752067149375;
8;4.41221729786968;
9;4.103522506920195;
10;5.053145472508461;
11;9.86346844258111;
12;7.293873894419297;
13;8.800879561984232;
14;5.594294752317602;
15;9.184169579084806;
16;8.074235225666735;
17;7.673151620578266;
18;11.909904843003629;
20;3.6822856578609264;
21;-5.564354062075355;
22;-10.749313172548367;
23;-19.031433181086534;
24;-19.44331222962509;
25;-21.830772240817833;
26;-23.18278064025925;
27;-24.81993454058538;
28;-26.949462671996965;
29;-26.106788855022053;
30;-22.410905374357938;
31;-19.584033391305155;
32;-16.36604582780716;
33;-13.471374697633085;
34;-8.20616148231847;
36;-1.847006537314792;
37;-1.104858862255695;
38;1.0649759486185162;
39;1.6767422822627553;
40;1.1340872615824704;
41;4.0568344017097555;
42;0.3175408107754727;
43;2.9354965615496904;
44;3.5497772073498592;
45;4.805905089292181;
46;7.030802497662066;
47;7.637571578540598;
48;6.273606092633619;
49;10.083644503598467;
50;6.951219251365952;
51;6.834596830073387;
52;4.370237064015707;
53;8.591918256508182;
54;8.909602992779154;
56;-1.801882608309718;
57;5.574702753179549;
58;1.1539694547209947;
59;1.1020089347898243;
60;1.6577883037000074;
61;3.8922455322470806;
62;2.8792277189393003;
63;3.645391356597183;
64;3.4232058885469683;
65;5.310805632528224;
66;6.581597345336756;
67;6.620712962301276;
68;7.955806371295753;
69;9.142878036337144;
70;5.737292634646504;
71;8.15944937825463;
72;9.181571995641647;
73;10.070961798649462;
74;10.436480279697033;
76;1.2754890026943215;
77;0.8139675741263153;
78;-1.9049599722993245;
79;1.9293842376369958;
80;0.5377456058966805;
81;2.1843833535479225;
82;3.049744056143656;
83;6.170741586762164;
84;0.5608241481404899;
85;6.166160511695042;
86;8.08073194488719;
87;4.895140032050087;
88;8.690878423678534;
89;7.940641676157838;
90;6.527214141021586;
91;9.183267863750027;
92;10.98191283317979;
93;8.641567197624816;
94;9.495525441292504;
96;-1.5298487229435151;
97;32.30290877913626;
98;60.96994050261368;
99;82.56682237717533;
100;98.20613886911596;
101;110.58980366778758;
102;118.72332736161313;
103;119.07812501999065;
104;123.99005304842613;
105;122.58105621574734;
106;123.1840717972729;
107;123.93330882740017;
108;128.15852297338193;
109;128.27247954618784;
110;134.98205892134334;
111;140.2659227817639;
112;157.1734546693085;
113;171.00146606861333;
114;191.98102166323878;
116;-2.868302801884749;
117;30.639893228616977;
118;63.438760919113314;
119;80.17220133041462;
120;96.87705812539211;
121;111.12185165822082;
122;118.65593299727513;
123;124.4425620722185;
124;124.47916745174464;
125;124.4143190366575;
126;125.28019968949634;
127;127.85027250512981;
128;128.57102795553962;
129;127.15810578624986;
130;134.31547268928747;
131;141.15744661142483;
132;153.01518903482295;
133;169.58783638886158;
134;191.998622665017;
136;0.8753132755919522;
137;35.02114523372357;
138;61.759724178986176;
139;82.92736166555106;
140;102.31323560428193;
141;110.13916916542118;
142;115.77677205008473;
143;120.05361737792711;
144;127.2101426154573;
145;120.76832003230473;
146;127.09465726578046;
147;128.71010408196193;
148;130.11679236186757;
149;129.4775715574755;
150;133.16752024271705;
151;141.2887224773617;
152;153.17204700752148;
153;170.89899711017762;
154;190.6369752656358;
156;-1.2808275392066673;
157;-1.4894060290120041;
158;1.7603221439997205;
159;0.5164481622716894;
160;1.7146576842988306;
161;0.8718143223861696;
162;1.5664563571022208;
163;4.445328158205831;
164;4.436943335921874;
165;3.0200595544359574;
166;6.072710557216247;
167;6.2238147529461845;
168;0.977729745379393;
169;5.083683830321437;
170;10.15167911430962;
171;4.131667517810834;
172;13.295067215970425;
173;9.270896069138963;
174;11.351611514214245;
176;3.2756188488349753;
177;3.195938061186375;
178;11.159574279102994;
179;14.099037171705294;
180;15.63154297033233;
181;16.472725846617063;
182;20.45824930714785;
183;21.6639736922466;
184;24.059246072872376;
185;25.91405540328595;
186;20.92377461683297;
187;26.3431152570264;
188;23.51803009677962;
189;23.03569429636826;
190;21.73738566971393;
191;18.299845590993492;
192;14.462562156594382;
193;7.197770962609898;
194;4.79801201763436;
