time;row_1;
0;0.8922559623302708;
1;8.669656050565827;
2;8.526545894531436;
3;11.882789677130374;
4;15.653167312150273;
5;19.440201320519872;
6;22.401548615002543;
7;26.82300312424516;
8;25.995574473104032;
9;28.026251704753314;
10;22.623981072902524;
11;25.23778242530473;
12;21.21663772957178;
13;21.85679988462055;
14;18.797551001669664;
15;17.643806431835184;
16;13.479340055483137;
17;9.117448313864301;
18;5.901118695360384;
20;2.0191629214281215;
21;1.726665136509742;
22;3.738074219387641;
23;-2.3582815951241494;
24;-0.5149268922251875;
25;2.8527632985170266;
26;-0.47002500348316634;
27;4.461036251561777;
28;6.068330172005159;
29;2.439426198509613;
30;1.262545965083799;
31;5.924749279235575;
32;6.0863164609939115;
33;6.826639089504278;
34;7.938764112178882;
35;7.749532177662357;
36;7.166239760727264;
37;4.62359196335371;
38;6.188935894565638;
40;2.8108655156312734;
41;-53.93954946909455;
42;-93.75766885352809;
43;-112.28274555247066;
44;-120.76397398762836;
45;-125.91900179829375;
46;-122.70156953924847;
47;-125.37528905446078;
48;-133.03749599838815;
49;-151.88815826110132;
50;-180.64771763565824;
52;-4.610190880622812;
53;-0.20303107068535675;
54;-0.9651211351183036;
55;0.8539782157213727;
56;2.051455401065884;
57;2.5910485306743145;
58;1.867027837751616;
59;2.718326855178378;
60;4.604770031009785;
61;3.2996917186703874;
62;2.434603938403223;
63;5.084996448472114;
64;3.6923653465081654;
65;5.597286235851537;
66;5.89845504198544;
67;8.912063722489844;
68;8.984255161964517;
69;10.13244248364224;
70;6.395415159183802;
72;1.3033149580532852;
73;3.924156034843264;
74;2.298441385254383;
75;1.051846359582474;
76;2.5352893802980465;
77;2.826521245183622;
78;7.016497604597266;
79;4.1879236677261185;
80;1.4895146651120768;
81;7.465853925349064;
82;0.6749490134210729;
83;5.470687158596586;
84;6.747455493547894;
85;9.967496836663255;
86;8.15207115978566;
87;10.602768031799506;
88;4.920518117737087;
89;7.314359641498131;
90;6.743966779697804;
92;0.388263436985161;
93;32.6962560766345;
94;62.8378119557617;
95;82.75509379273281;
96;96.90654260651436;
97;108.87505448211621;
98;117.86818976243106;
99;120.2572897196076;
100;123.09350927671821;
101;123.65433507034088;
102;125.82793310659996;
103;123.58889968300633;
104;120.01796399027343;
105;130.83925539275756;
106;130.7295683077201;
107;140.0631280171144;
108;151.66911932946292;
109;168.38925069367517;
110;191.9758423132636;
112;-0.3674520017057611;
113;32.17514748232665;
114;59.50248865664699;
115;86.2893186068461;
116;96.93589849159174;
117;112.41544361626424;
118;112.55155908475855;
119;120.70004812433957;
120;125.7358603081317;
121;126.81556746584384;
122;127.25113596318792;
123;125.90768987202414;
124;126.0528449500527;
125;129.9752949570029;
126;132.7918394207275;
127;142.29199158889912;
128;153.71863529703705;
129;168.55857056257878;
130;191.21186967821725;
132;2.1594294003094023;
133;0.5086202035099077;
134;0.6100080528077396;
135;8.447830185354633;
136;11.865615970329115;
137;17.782181524792563;
138;31.383317379428284;
139;40.23714680223548;
140;52.46867334992494;
141;66.20863377984129;
142;79.81544380317054;
144;-0.5256491267929979;
145;7.428023354495755;
146;10.134816824800177;
147;14.083804661196439;
148;17.771378376643757;
149;20.777194418555545;
150;18.19713031259055;
151;25.191561185627183;
152;24.96445219278078;
153;23.95151229394331;
154;27.640400281729235;
155;26.11702414576097;
156;22.924366156408098;
157;21.453260869705485;
158;19.77821286035883;
159;17.05605314108539;
160;14.177697783265232;
161;10.083783437968087;
162;8.674746177353123;
164;-0.324019744602512;
165;7.64633098159561;
166;8.521744118006053;
167;11.232976421113245;
168;16.8868478649942;
169;18.34083872271074;
170;20.31794339461463;
171;22.962994152304137;
172;25.502392700366023;
173;24.687520330522485;
174;22.936625722319324;
175;28.158628401444496;
176;22.369568005756335;
177;23.355782724412546;
178;19.436240834228176;
179;17.452835930475644;
180;16.708795839476494;
181;9.739227276344124;
182;9.219064472546785;
