time;row_1;
0;3.095527584688359;
1;-3.447391414275844;
2;1.8966470746378221;
3;-0.9511810863582411;
4;0.42758366825189276;
5;-5.664537177461783;
6;-1.3399053300925186;
7;-3.5228522873742625;
8;-3.0464891747676357;
9;-4.715237400616722;
10;-5.505077077152622;
11;-5.0792792154228;
12;-8.323984862112804;
13;-9.831775971666858;
14;-9.3390190822422;
16;2.6749280739892227;
17;-0.30953892531294797;
18;-2.6692318316787382;
19;-2.564023414429972;
20;-2.7695531461616505;
21;-3.8043687031594136;
22;0.05231964443591641;
23;-4.495096778784503;
24;-3.928001593879513;
25;-7.00945015246328;
26;-4.677595163790398;
27;-7.795451811016893;
28;-1.7460947534171423;
29;-7.1267663855804475;
30;-7.922226099084086;
32;-0.14542491038172292;
33;3.6171259749572977;
34;1.946549492851279;
35;2.3826981444896136;
36;3.5762146873374805;
37;6.540877357022488;
38;5.127484112690559;
39;6.53235589694916;
40;6.781844364026219;
41;7.551220654890288;
42;2.5115214792259337;
43;6.981545498726079;
44;6.129800922506988;
45;7.01235378909481;
46;6.324364700249658;
48;-2.3195955545453937;
49;0.1284197749503339;
50;4.591516129170096;
51;1.9233433542662368;
52;11.732082817798206;
53;13.934640294362397;
54;20.861084814677998;
55;26.95144672449264;
56;37.69751903490494;
57;47.14252923921402;
58;54.69044764697456;
59;71.55669003735346;
60;82.06888365437354;
62;-2.260261997355879;
63;-0.22976173956878765;
64;-1.8654736535974505;
65;3.10700628433639;
66;4.29497937333079;
67;4.003318025315266;
68;1.6225376296127458;
69;2.696649345912897;
70;3.6090655882536993;
71;5.086318905973879;
72;7.374327631844633;
73;4.755131359533983;
74;10.844545689439242;
75;9.69666187805459;
76;11.602137546471276;
78;0.2898147592630122;
79;-8.080462636598913;
80;-8.282672677923749;
81;-16.05995155413859;
82;-16.04400008645392;
83;-20.75102730745273;
84;-20.49755452188925;
85;-26.87769952844465;
86;-26.911268435365983;
87;-28.010163763288556;
88;-24.884287502289602;
89;-23.08188191431674;
90;-20.40122762392914;
91;-18.93468393345628;
92;-19.497321487369042;
93;-18.985000510297315;
94;-15.55662235249152;
95;-6.176238541629635;
97;-2.102202644060464;
98;0.9075294294560394;
99;-0.9521095831779571;
100;2.2139773685228925;
101;0.17087043965911297;
102;5.136015272550453;
103;6.070536547133415;
104;2.3252162023207332;
105;3.8357032349649485;
106;5.994325420451775;
107;6.758733896226441;
108;8.36527195896437;
109;6.936374610093043;
110;10.675426061630667;
111;13.061129000545982;
113;-1.2901891143262507;
114;-56.33761018774299;
115;-95.71794310911383;
116;-111.09287832313974;
117;-121.9654578161374;
118;-124.89624389024257;
119;-121.18720124050145;
120;-126.2787941487488;
121;-135.70804192436964;
122;-154.08420690440303;
123;-191.63654852821523;
125;-0.0406349309487312;
126;-55.48785576253197;
127;-93.87654786543754;
128;-113.81741443836312;
129;-123.37549417177519;
130;-127.6362320310279;
131;-123.07280849048465;
132;-126.2035102050226;
133;-136.98860412445777;
134;-154.4625546613329;
135;-190.2910141258076;
137;0.07243663844010247;
138;-4.0306116794336955;
139;-8.668312169793817;
140;-16.37984480974322;
141;-14.704270225486347;
142;-20.698256045095047;
143;-25.120612665597857;
144;-20.64182039503553;
145;-21.675525065169623;
146;-22.07869289101189;
147;-27.74687812517521;
148;-26.552758371320174;
149;-21.100075444536166;
150;-20.531546054090605;
151;-17.25577659612664;
152;-12.235727875967077;
153;-10.495502829060767;
154;-7.3087270482271975;
