time;row_1;
0;-1.5107221087373186;
1;-55.00343265040013;
2;-91.33903753891363;
3;-110.23862009056533;
4;-122.51555066119948;
5;-126.3256644224506;
6;-124.02597587505633;
7;-126.61296828918202;
8;-138.94659163772482;
9;-153.30010194012362;
10;-187.64010872781088;
12;0.9483162060937118;
13;-1.81238398509214;
14;1.238305201779364;
15;7.5661333069217065;
16;7.897806221165483;
17;12.215052273477063;
18;22.808621768398986;
19;26.421384715730408;
20;37.01471807352809;
21;45.960490364660735;
22;54.752302006845156;
23;67.024786446725;
24;82.49044294535273;
26;0.729491966847546;
27;38.14407991559092;
28;69.90915926910809;
29;95.18596145951373;
30;107.79804179279256;
31;116.48712671800769;
32;121.6746003580046;
33;125.38143299663066;
34;126.0755584713171;
35;123.3689338531849;
36;127.09864243339516;
37;127.62213605613539;
38;135.51655144085277;
39;148.45292635316756;
40;169.86072377092023;
41;192.08221559426568;
43;2.0390453263861996;
44;0.8884896437305382;
45;2.884192541223637;
46;-4.0014793181307695;
47;-1.0183516073430765;
48;-0.18816530973426593;
49;-4.075328779861378;
50;-3.5925345013416488;
51;-6.656336074127125;
52;-5.375801407956011;
53;-10.243268156054132;
54;-6.29601486293733;
55;-8.930069018092183;
56;-11.67429654348781;
57;-11.814155684654796;
59;-1.3447034553538073;
60;5.686617873122217;
61;10.928775511589832;
62;15.654868269411118;
63;17.413535511499365;
64;19.244173387914696;
65;26.958772852533812;
66;23.749156141505352;
67;24.239340360116568;
68;23.73264566766622;
69;25.674576456005333;
70;21.08050015216049;
71;21.761611052038717;
72;16.739552362361795;
73;13.234550811000124;
74;10.684811832243767;
75;3.169562392851149;
77;-1.0861451511261286;
78;1.2508707241184913;
79;-0.9525930251741737;
80;1.9851757668246968;
81;1.937951994001883;
82;4.057647035847406;
83;4.983554369479011;
84;4.126367455730343;
85;1.9229249581510417;
86;8.382795900950098;
87;8.103502266404861;
88;8.48907406309627;
89;8.417675543818408;
90;12.775791962629645;
91;9.983815308885037;
93;-2.6375740915775574;
94;4.0524393741029305;
95;11.537820999182651;
96;13.858301853770302;
97;19.298897389584;
98;19.222749220382113;
99;25.901054843512604;
100;26.544239009209747;
101;25.47341443540753;
102;23.907977893302135;
103;26.245522822575442;
104;23.19273418101702;
105;20.231265413819017;
106;17.301701824651747;
107;15.83325428785158;
108;9.169750104176222;
109;8.00260152074896;
111;-0.7487759654365409;
112;-6.499131553485142;
113;-7.134965498067268;
114;-11.756479045698406;
115;-18.914729879453212;
116;-19.694529325389286;
117;-20.739418903893206;
118;-25.356376065721424;
119;-28.239787442741395;
120;-26.81767737831425;
121;-23.455721328442397;
122;-23.62899376647758;
123;-21.474285698655308;
124;-23.499005644678203;
125;-17.39227234646033;
126;-11.109932591147409;
127;-10.053922303900006;
128;-9.374352171301515;
130;0.8734902956423795;
131;-52.0253300320136;
132;-93.63151411483635;
133;-111.9498626753008;
134;-122.72819764209507;
135;-126.51313809156231;
136;-125.2831176017853;
137;-124.75556073478597;
138;-136.10212222780828;
139;-155.29765253660787;
140;-188.74245150681756;
142;-2.379665142997227;
143;-4.422314557517371;
144;-10.124924594817426;
145;-12.66525782220515;
146;-17.07006539569584;
147;-20.04560417716498;
148;-17.504239436789774;
149;-24.697467301949917;
150;-28.007263113395815;
151;-23.21004943625442;
152;-24.596738528370864;
153;-22.29287579013069;
154;-24.33559507323362;
155;-21.76536787989612;
156;-21.20421419368405;
157;-15.28118337386642;
158;-13.658397194750995;
159;-8.444006628912115;
