time;row_1;
0;-0.28795694988758525;
1;-1.4424619544859951;
2;3.6607137280394655;
3;4.976265802407713;
4;2.708077427965882;
5;4.9141962672790225;
6;5.220898464889899;
7;3.92381690942318;
8;8.684673881907933;
9;8.443847532221252;
10;7.729118549400536;
11;10.490255925893035;
13;3.8970876514406014;
14;-40.41923055860559;
15;-69.3332287817149;
16;-94.40938082975653;
17;-111.45006515744275;
18;-117.47585384710568;
19;-121.62666113951043;
20;-121.79392802505839;
21;-128.20902077114485;
22;-125.82859392543565;
23;-127.52908459889227;
24;-130.32080757609427;
25;-137.4551339353045;
26;-157.7761119797568;
27;-177.0288345506659;
28;-200.0012293590828;
30;-0.3419926037621631;
31;-42.690891825464654;
32;-73.13326717091213;
33;-94.7057561120573;
34;-108.85623968504453;
35;-116.29864329984856;
36;-122.60164144490152;
37;-125.26764889354885;
38;-124.18351065835978;
39;-125.01826963002459;
40;-126.03397151516782;
41;-130.58471694293053;
42;-140.30080669215334;
43;-151.69029950983892;
44;-173.94539783395913;
45;-205.12160737861052;
47;0.9738294748797011;
48;8.24341603883898;
49;9.987314112555415;
50;12.53219289490498;
51;15.86815306128376;
52;18.55957568309718;
53;19.290120231796585;
54;23.389713838682514;
55;25.330700473511868;
56;25.47800006546403;
57;24.131768052894778;
58;19.76442301236929;
59;18.618069690879196;
60;19.038798071571357;
61;18.710082012665396;
62;10.638513529154283;
63;10.42163612798252;
65;5.648224092139047;
66;0.29874542650996316;
67;3.9456622985806087;
68;-0.5930609601880001;
69;0.1249827600721154;
70;0.4285266429141542;
71;0.7258654867147933;
72;0.2578850709235666;
73;-1.4773030233481563;
74;1.6178683183517637;
75;-2.800558956603425;
76;-0.7437207815045652;
77;-1.5828513898604908;
78;-6.109340985016396;
79;-0.23153604210052237;
80;-5.555996399014419;
81;-2.2372882593736967;
82;-3.278850234412089;
84;-10.961683192546904;
85;50.18037128939568;
86;88.58717236863798;
87;111.18201669416217;
88;113.70496498307877;
89;117.05899195354107;
90;120.31334014764381;
91;122.1120954820267;
92;145.15786322905166;
93;175.07994820056143;
95;236.3577376229423;
96;240.01056609222178;
97;239.50593730093948;
98;238.27153018197282;
99;238.19619167229655;
100;241.17071888531916;
101;243.46322630057134;
102;242.2009816912103;
103;244.53654050985884;
104;245.34928393553514;
105;245.38260863620116;
106;247.63637377788024;
108;244.66548862079185;
109;243.4997123158663;
110;245.33540128279725;
111;244.79722415079607;
112;240.33166000540635;
113;245.37601279866834;
114;241.4539198825194;
115;245.45047605318956;
116;243.95774902970723;
117;243.0354251401828;
118;241.3735714998717;
119;238.14841331000173;
120;241.67036010281862;
121;240.4039585284476;
122;239.42908072179955;
123;241.38440125260053;
124;237.35194710125026;
125;236.7786263943696;
127;236.34356304955722;
128;231.01667395783977;
129;235.1309874004603;
130;232.9351194652756;
131;233.83898693544162;
132;231.26452576809484;
133;229.87892143123398;
134;229.35405380489453;
135;229.19982778553842;
136;231.03723260539874;
137;229.8684753833568;
138;226.73555821612726;
139;231.9942988460786;
140;226.41846244710646;
141;226.03165512864143;
142;226.9731856118147;
143;227.87570120876777;
144;224.50964653349195;
146;224.7660406663916;
147;216.31092744907255;
148;216.57982010564467;
149;212.04673133771914;
150;205.68414327033966;
151;205.53227714598475;
152;200.96059111488233;
153;202.03870808084716;
154;199.53326663232264;
155;202.92153904855323;
156;199.3470387563132;
157;204.35310841420008;
158;198.57291290923607;
159;199.11161050739648;
160;204.04465070900287;
161;207.30842618559845;
162;209.7865045521269;
163;214.32856831144395;
164;216.49954582503088;
