time;row_1;
0;2.796533411920619;
1;-0.8725757902357524;
2;2.0254986265068307;
3;-0.7570493868604737;
4;4.180244936403194;
5;2.6319371587515943;
6;0.30312859943440573;
7;6.981433604021533;
8;1.8561827735137686;
9;7.5114183436235695;
10;1.3680185595373242;
11;9.136201556108428;
12;5.615304877957374;
13;10.638890884309244;
15;-1.2475252707559519;
16;0.9589639268245072;
17;0.37548886974725026;
18;4.441447844551595;
19;6.151837406442141;
20;7.261432250751159;
21;10.903703897627011;
22;21.395196938281057;
23;20.878480854819834;
24;29.563424847654264;
25;38.696584420808584;
26;46.786191301752496;
27;52.44208018273492;
28;63.228464790413156;
29;74.48208087349086;
30;88.41514459130804;
32;2.5311702173497537;
33;52.32316182521502;
34;88.32381442348627;
35;111.14334397921014;
36;119.98538180298779;
37;121.87757873348278;
38;128.5299995688883;
39;126.94901846134101;
40;128.88452124252808;
41;150.12061235930966;
42;178.67804875362776;
44;1.78647282623613;
45;55.14206468159877;
46;90.33541773876011;
47;110.10969304144677;
48;123.81575108553243;
49;122.46390054867534;
50;121.11969259105534;
51;125.16299422960935;
52;132.8395757964926;
53;151.72937464749774;
54;179.47898363064297;
56;-2.4225182135250116;
57;-5.613316496967499;
58;-12.207639925180002;
59;-15.043484716257975;
60;-16.654031663736234;
61;-22.50030931150855;
62;-22.531165551839884;
63;-23.18210090678178;
64;-27.353630205974348;
65;-22.053475299223404;
66;-23.799645401522955;
67;-23.15446340636436;
68;-18.152971594911428;
69;-18.907376784428376;
70;-18.900668062289498;
71;-10.255066497754342;
72;-7.0235307012524295;
74;1.1671544611437867;
75;-56.825069047577976;
76;-89.05307348611896;
77;-114.40028785377795;
78;-116.78112358978501;
79;-126.37745281573054;
80;-125.96507700442164;
81;-123.97737730901845;
82;-134.62864884464105;
83;-151.31116454236442;
84;-184.4973930637564;
86;-1.2624582771655237;
87;-5.589089610828334;
88;-12.46948845141036;
89;-13.38842125422796;
90;-16.259400796650922;
91;-24.464867557092177;
92;-20.426426957317087;
93;-26.39693806671159;
94;-23.99851238597098;
95;-23.893889701180317;
96;-26.106417768968125;
97;-20.525573096937567;
98;-19.58795620424326;
99;-20.66440795496992;
100;-13.618654446509286;
101;-13.144075817905629;
102;-3.522542426916908;
104;-0.8406889286816183;
105;7.216869241779331;
106;13.941397303635721;
107;17.59099078750621;
108;21.479918757460187;
109;23.907597333765235;
110;22.082342563095125;
111;23.85354512697111;
112;21.103400558923987;
113;25.2005121042586;
114;21.82969783487641;
115;18.27247528670219;
116;17.177323146889105;
117;10.825470834877088;
118;3.8852272819981435;
120;2.2513471077376286;
121;-5.903693336270801;
122;-11.244326575565871;
123;-11.749155086648967;
124;-16.815649303495647;
125;-20.744959587896894;
126;-22.466667764771433;
127;-23.983664500565506;
128;-28.165891989384384;
129;-24.176711102750076;
130;-24.1121513433453;
131;-23.199985395778416;
132;-20.564525425337273;
133;-18.042960158241662;
134;-13.336745956488693;
135;-9.129297499347684;
136;-2.8878423109098614;
138;2.608324109076821;
139;52.85581742284042;
140;92.50946120660092;
141;112.44522894590054;
142;121.22443176060811;
143;123.47491580845355;
144;124.7193553775506;
145;128.1836632804035;
146;134.6467313171935;
147;145.57365597935186;
148;177.56333748321453;
