time;row_1;
0;-1.091850038984485;
1;56.09515981517732;
2;91.25374553056663;
3;111.31779850569883;
4;119.76254221251192;
5;124.2977719166128;
6;126.36455524564612;
7;125.85875958571457;
8;132.2719984963601;
9;148.35785852728995;
10;176.67760909556605;
12;-2.5261537609623295;
13;5.535870750304602;
14;-0.14209441546247636;
15;-2.3708089359974105;
16;-3.9555919128527606;
17;-4.529282797196809;
18;-6.5886260725994585;
19;-9.093927995547247;
20;-6.078845360207853;
21;-9.23623629422507;
22;-7.966253868148822;
24;2.0932624038152743;
25;4.156296510246177;
26;10.50755377546367;
27;17.991172951976676;
28;20.3755307578185;
29;19.439282524570732;
30;25.553128325148112;
31;24.164792137194457;
32;23.6429804413987;
33;23.87921024024563;
34;22.71171042506293;
35;23.6056175273743;
36;17.413778893814705;
37;13.86590670672626;
38;5.901172277785454;
40;-2.454736696894029;
41;54.43348813736359;
42;93.01006024082366;
43;110.49561165631664;
44;122.01045231226777;
45;124.95473781095576;
46;125.85656607879054;
47;123.69405673546628;
48;131.95452202937474;
49;150.57612998753382;
50;173.48860546059515;
52;-1.5926497177060068;
53;-0.8487616017117361;
54;-3.9558487976655345;
55;-1.4057150651618642;
56;-4.3391534966746415;
57;-1.9139993595087557;
58;-2.637238595299588;
59;-5.704196452628782;
60;-6.395113096940221;
61;-7.897415703776878;
62;-10.492125596032432;
64;3.489640777663423;
65;6.983782435924975;
66;10.759016631337678;
67;12.734824886682057;
68;19.529683875620627;
69;20.672217120603868;
70;24.498799315022413;
71;21.437401251849796;
72;26.34391828941041;
73;22.190187384762723;
74;19.681811050315396;
75;16.775611093450827;
76;21.176191681508673;
77;11.2402666230658;
78;7.662437412806678;
80;-6.243601142884753;
81;51.270441029386376;
82;92.28266001110396;
83;110.72972942694987;
84;118.31382228499308;
85;127.21316499568137;
86;125.71037456069688;
87;127.05195129963136;
88;133.31127939102245;
89;150.02469628123436;
90;176.6095712508378;
92;-1.6746642612632565;
93;-6.635223581012224;
94;-8.440859123994652;
95;-16.38172980517488;
96;-16.927394504691172;
97;-21.4813994369971;
98;-23.502263702842598;
99;-24.024561101014807;
100;-25.021247584453224;
101;-23.2434900896299;
102;-22.16210563923644;
103;-20.03489181603916;
104;-20.64594834125261;
105;-19.37704162288184;
106;-13.13833623885309;
107;-14.251010463314373;
108;-5.156100899580212;
110;-1.0467077197571395;
111;-58.43196457347791;
112;-88.8073111435414;
113;-110.41422164050572;
114;-121.26451325875155;
115;-122.77407702203216;
116;-125.75753794861897;
117;-130.2580675851454;
118;-136.47426900255957;
119;-150.32813271538578;
120;-186.57751431222644;
122;0.9627130923163897;
123;-1.584648200520601;
124;-9.156965110418476;
125;-11.649870278594038;
126;-17.705192627905575;
127;-22.630117978562836;
128;-20.848007291253836;
129;-27.754023422822215;
130;-21.60246109449108;
131;-24.823365196608115;
132;-23.367365446997294;
133;-22.063251746835004;
134;-16.617833163790287;
135;-18.006522688669154;
136;-16.47493155495974;
137;-11.425698748383777;
138;-7.05575913831067;
