time;row_1;
0;3.7218425604857592;
1;-34.021849994772914;
2;-60.2328181093089;
3;-81.56450351054721;
4;-99.0661280047842;
5;-107.50348980665368;
6;-114.22704108663059;
7;-126.84581611330543;
8;-122.85973307345917;
9;-118.95084114816223;
10;-126.32233938174004;
11;-124.65014855885246;
12;-124.75487129881756;
13;-128.9947101273787;
14;-134.88456033957158;
15;-140.8178265187446;
16;-154.56397406718173;
17;-169.31994212716293;
18;-195.26458216452667;
20;1.5424306969005492;
21;2.965050731189898;
22;3.2337919384140394;
23;2.195801890418705;
24;2.5508677164219646;
25;5.490253059939624;
26;6.840807635868927;
27;7.58179208087892;
28;10.227241679995057;
29;12.831680731847662;
31;-2.8002054539203547;
32;6.515376181414075;
33;16.85299430460512;
34;18.051707431154;
35;25.436977350740392;
36;24.766530384555494;
37;23.773924473899807;
38;20.369986874084137;
39;24.741148623285408;
40;23.386565311136597;
41;19.616951670522965;
42;15.006169966335133;
43;6.711696787961961;
45;0.2687622441212083;
46;-1.375400855151433;
47;1.2055737771760162;
48;-3.850982581434322;
49;-1.0450244051183961;
50;-6.907116323669641;
51;-3.320692353970724;
52;-2.823571538124645;
53;-9.4635856687639;
54;-4.435921037547202;
55;-5.464275376281449;
56;-4.239884208169077;
57;-6.066136152379189;
58;-9.947465184914996;
59;-7.700466592249287;
60;-9.201777131160135;
62;-0.32504572256735476;
63;-3.1269626564211386;
64;0.49007020777237287;
65;2.7390119144055625;
66;9.131992241387149;
67;12.331532088250592;
68;20.400153872407444;
69;21.35392591937746;
70;28.30044548634345;
71;39.924364573732014;
72;44.90716151481888;
73;53.56725059904078;
74;64.77005292104711;
75;74.72722317840282;
76;85.75413326462672;
78;1.0116605957244134;
79;6.072245768355714;
80;15.777453557317536;
81;18.40510976660899;
82;16.85949294614843;
83;20.889710360966156;
84;23.446485465646173;
85;23.09594203152757;
86;20.539222477529627;
87;23.36193050711858;
88;18.30918426073563;
89;10.208121334579207;
90;11.895034617616579;
92;-0.3252182036396014;
93;-0.13837843788703763;
94;2.085945876595002;
95;2.611899585763396;
96;2.7427641448343483;
97;12.163246981847955;
98;15.692841483074574;
99;24.784572761281353;
100;28.95461296853729;
101;31.295126294025394;
102;42.10618546119631;
103;51.33523585314352;
104;63.97093682747782;
105;77.7265714644786;
106;87.8314481298248;
108;1.681059847300912;
109;-1.522227156601156;
110;-2.5596890876249034;
111;-4.410427913394944;
112;-5.271843767806139;
113;-4.348109283629603;
114;-9.487137339199078;
115;-1.7624484961135565;
116;-4.438119111014677;
117;-7.580302901181717;
118;-8.475677985548362;
119;-8.765800219148893;
120;-8.926007813620874;
121;-7.1557295158114265;
122;-8.90210976359421;
123;-9.114974649199572;
125;-0.8213166540701838;
126;4.778614138917948;
127;16.059687688397894;
128;17.76668577561901;
129;19.31102974389705;
130;23.35228886519687;
131;25.430167433386025;
132;25.30319479604214;
133;22.73381164438232;
134;21.035509128355795;
135;18.235925053107856;
136;14.91181098813137;
137;5.912392203395793;
139;0.7113811674364102;
140;3.78354515038051;
141;-0.2569064484264798;
142;6.306485560121161;
143;4.911061446322422;
144;12.01716306740687;
145;18.243006409790794;
146;18.201069290245453;
147;29.121136443453757;
148;37.25344890166674;
149;46.664013432901484;
150;51.94130321400396;
151;62.29421885943018;
152;74.23193133168571;
153;85.33108505460021;
