time;row_1;
0;-2.3626774853934567;
1;1.762918469886134;
2;2.172197983155135;
3;6.253529504622053;
4;8.250707581159885;
5;7.441732455403234;
6;15.802850178405345;
7;20.109119458364173;
8;32.007107139823454;
9;36.230228786887885;
10;44.102808686477786;
11;51.77013736526847;
12;64.82099575141923;
13;70.04308968803242;
14;84.40655436741145;
16;-3.376318873889302;
17;-0.08062866986207806;
18;0.32664719105275175;
19;-2.225830908157736;
20;-3.9280849879394273;
21;-0.9794169636730827;
22;-4.666779854605979;
23;-6.920251913815518;
24;-7.33714658735547;
25;-5.5521736560962625;
26;-5.486641351313427;
27;-9.083458498905095;
28;-9.344439758367475;
29;-5.843066127528276;
30;-7.3909535193798055;
31;-9.98454530754546;
33;-1.3519435879840371;
34;9.491783084077063;
35;14.744882988951701;
36;18.157845583466983;
37;17.26452138953762;
38;25.047878844111313;
39;25.776316520523064;
40;25.998812358531744;
41;26.621595624403334;
42;21.088844220729076;
43;16.812282388852708;
44;16.29192445841791;
45;11.146012234026973;
47;2.6695680659824625;
48;3.9698289445008657;
49;-4.373484269047923;
50;-3.9805757396713686;
51;-4.905905224991418;
52;-0.6574851420839463;
53;-3.758826889331669;
54;-5.216928303484042;
55;-4.941787189344991;
56;-3.1565496892210687;
57;-6.375173465208722;
58;-7.588123405038333;
59;-5.725039973986331;
60;-9.979853695280244;
61;-5.7240582053783715;
62;-10.687199436700393;
64;-1.0195855050736886;
65;4.37806933114725;
66;10.871318564500372;
67;15.878826071092274;
68;18.830406566270053;
69;21.81210757288024;
70;29.820859939369665;
71;22.96982745976166;
72;21.620833969998557;
73;21.514029366030776;
74;18.31831195650634;
75;17.894675449316786;
76;7.828933906439152;
78;1.7139073004127765;
79;37.77871128316427;
80;70.12720340748949;
81;92.25386792423689;
82;106.52495702872086;
83;117.70945387256226;
84;122.90551198892001;
85;123.69709693728086;
86;124.35107923703372;
87;126.00193624953064;
88;121.04027875918075;
89;132.7274300214461;
90;136.80446279857327;
91;147.55326937733395;
92;166.31354661122407;
93;186.6706680784707;
95;1.1026940329248247;
96;0.36651191097330404;
97;3.879970969719807;
98;3.422603225667994;
99;3.4386790040232857;
100;5.399343987407823;
101;6.319804746141546;
102;6.117378254515937;
103;8.998101070251511;
104;6.560187054428335;
106;-1.7440457739446324;
107;-1.977962351838993;
108;1.5240597336618622;
109;5.549629725612032;
110;7.6252976025210915;
111;8.222102774813742;
112;14.883615436194868;
113;25.295455907661065;
114;27.981398867064037;
115;38.70376650305366;
116;45.91595516187855;
117;54.078733342313534;
118;64.17809512966593;
119;74.24840665341881;
120;87.77731564324378;
122;-1.7183791993203228;
123;42.62936933607824;
124;68.178298364917;
125;91.66877200047036;
126;108.88487958364212;
127;117.16137078819675;
128;123.66959751929448;
129;129.78964456711958;
130;127.32579067119242;
131;124.7853600024219;
132;125.56753038293985;
133;127.63421188925072;
134;136.67306890289643;
135;146.11537398058917;
136;163.56326140837834;
137;188.1399177483876;
139;1.5118738003381658;
140;-3.0084229604408055;
141;5.513517954660791;
142;5.274625921591451;
143;5.504300550957705;
144;11.928793720138135;
145;18.429583506505285;
146;20.34079693135571;
147;29.974208393041305;
148;37.886288136564104;
149;46.2761300370704;
150;52.12038128458238;
151;62.22150847475928;
152;73.455998570645;
153;88.66093517151303;
