time;row_1;
0;0.1983865466816139;
1;7.186586659497429;
2;13.89863786946306;
3;19.792448204852967;
4;18.033255275929843;
5;24.290280267226482;
6;23.995062985278928;
7;22.969411637365823;
8;22.00295985475647;
9;20.944352109283727;
10;17.36625354878737;
11;15.442716111386023;
12;11.395359837121262;
14;1.6919385815652637;
15;-2.615036251591218;
16;0.4986082812932753;
17;-4.4654185961305775;
18;0.8975411247363057;
19;-1.6867423754986939;
20;-3.0731267392731256;
21;-4.364192939203547;
22;-2.6961158942759322;
23;-2.696731972658656;
24;-8.766888041896529;
25;-6.675620927187404;
26;-6.782378458250807;
27;-8.475633181950965;
28;-9.807049552640152;
29;-9.016912940612382;
31;1.909973366204794;
32;-2.5345535641071244;
33;1.079141028276005;
34;-2.0147526465116696;
35;-3.680099001387887;
36;-3.4772081820661507;
37;-6.020696023455111;
38;-4.21471060984295;
39;-5.0164079955536405;
40;-4.189717464146447;
41;-5.060203127642099;
42;-7.391473453150186;
43;-8.653939470868874;
44;-7.482739444919868;
45;-7.023261719418296;
46;-10.48829003772191;
48;-1.6425608217664083;
49;6.216138904725192;
50;11.402569343996785;
51;14.2572280148446;
52;18.934918999093956;
53;26.006995671172024;
54;22.45885777677814;
55;26.55698717819165;
56;25.200635601970948;
57;22.409220196579774;
58;17.951859849594868;
59;17.99409266971193;
60;11.152415546753609;
62;-1.3128644322372691;
63;40.49387384463058;
64;69.89318557380172;
65;92.57153721974204;
66;108.78286280988408;
67;115.81441522354613;
68;121.50416139615072;
69;122.98265581837497;
70;125.82399493776157;
71;123.99246151367998;
72;129.38885029597714;
73;127.57515957989767;
74;135.24988333584665;
75;146.13807358968276;
76;164.19877203926163;
77;183.36082834542492;
79;-2.6319575271110347;
80;-2.595629229144911;
81;0.3732823291490037;
82;4.511289013804123;
83;6.928411799066202;
84;10.446636316957324;
85;20.29547369231502;
86;23.971324854795864;
87;31.062769206383884;
88;33.72082060590027;
89;43.04239168404464;
90;54.946638884301926;
91;62.558040703369926;
92;78.05290172018108;
93;87.73754957878975;
95;2.65473662503429;
96;-1.4426524799860871;
97;4.360149246916041;
98;-0.7231598835911903;
99;0.8876199463492145;
100;5.196268165793791;
101;5.019212929541279;
102;9.054674428088067;
103;8.440875664602363;
104;9.52556122248722;
106;3.6278144314204144;
107;-30.519526514887573;
108;-57.90510076960883;
109;-83.67126596407354;
110;-99.81021808200417;
111;-111.2111534722435;
112;-115.11935025159873;
113;-117.75112682062507;
114;-123.38200199579441;
115;-126.77109687658806;
116;-127.05376642695265;
117;-124.6253612121378;
118;-122.92029647003562;
119;-132.09742907804247;
120;-136.54058312822096;
121;-141.1488264470801;
122;-154.61462140376557;
123;-169.4430154237308;
124;-190.70080194051522;
126;-0.5562809743760541;
127;1.9157005938943954;
128;5.865951249826631;
129;3.796685277172762;
130;0.569014223013955;
131;7.536564191062707;
132;4.6031321488680375;
133;11.049272945520872;
134;8.53947695344132;
135;5.2723147326120525;
137;1.3241421372308622;
138;-2.7102002907971365;
139;2.665344663687285;
140;4.845081527167855;
141;7.502026579669799;
142;3.866762327452041;
143;9.588525839149494;
144;5.798314865527442;
145;12.395714088729672;
146;9.126950149069735;
