time;row_1;
0;-2.8338019788166724;
1;3.0952417569054727;
2;-0.6647865418156098;
3;-3.585055488376428;
4;1.5347020495949018;
5;-3.167438105965054;
6;-2.4624656259606654;
7;-1.5718445745463145;
8;-6.739559435336255;
9;-2.270050256625631;
10;-8.028365973696001;
11;-11.261420882481058;
12;-5.404536332259511;
13;-9.34950250581528;
14;-10.728151028226605;
15;-8.266899084899705;
16;-8.748888481103604;
17;-7.593964155721299;
18;-11.431485235894925;
20;-3.350931498876957;
21;3.061168885468749;
22;11.323521353084658;
23;13.261573988107216;
24;14.698652802519923;
25;20.520903018193515;
26;22.600881977079247;
27;24.096508482113776;
28;23.060105011370773;
29;23.30443870836673;
30;20.440008154193105;
31;22.902592899531776;
32;22.66372414513664;
33;22.894059685831703;
34;20.755035120701333;
35;15.643877374276386;
36;12.50190505759979;
37;8.460918842963503;
38;5.624926629135823;
40;0.6126647865666429;
41;-5.643266368768009;
42;-1.6599320692862882;
43;-0.5537870887506744;
44;0.13162741278884083;
45;-1.7334162387421639;
46;-4.2700436380024085;
47;-3.626798476632296;
48;-4.3061050673016785;
49;-7.483664262359002;
50;-3.2776695267833302;
51;-6.6833243873090185;
52;-7.512260350739544;
53;-4.5253594056437265;
54;-4.3859854081799705;
55;-7.251049665676527;
56;-7.960647957911927;
57;-8.924264089005666;
58;-9.654755268503653;
60;-0.9794840585047493;
61;56.302863088840354;
62;91.27768126000974;
63;107.75654883228388;
64;123.67358144723678;
65;126.47599866123178;
66;128.39908313601546;
67;126.99001818252975;
68;135.3560336154943;
69;156.3371388691962;
71;2.446864144752875;
72;3.2853012636934196;
73;12.119382798537046;
74;11.00877450049662;
75;17.021514301046636;
76;18.467680420622646;
77;26.21266722114375;
78;23.90569871036722;
79;26.281819048981205;
80;24.612867493227014;
81;26.388564558905532;
82;26.79408436626926;
83;21.215811223115065;
84;23.51451915621159;
85;19.479198483269712;
86;18.851094645097103;
87;15.153847263509983;
88;4.587300728007068;
89;2.659596535980773;
91;0.5928099991937659;
92;1.6766161098703307;
93;-0.2898090542449907;
94;4.8247415786830725;
95;8.041961451885324;
96;17.115476750668147;
97;26.226420402104225;
98;35.59386245700016;
99;47.924053398912385;
100;62.702169166433706;
101;72.2655005957239;
103;0.17065241711512688;
104;1.0367819967502105;
105;4.7466001134450515;
106;5.6588657171084;
107;10.799672068973107;
108;17.176758276862262;
109;26.524967122144698;
110;33.97168093955664;
111;48.90258565223031;
112;59.38532332882916;
113;73.85710762071585;
115;-1.0013893678238306;
116;-7.81925230276642;
117;-12.316700761118074;
118;-15.153318052763026;
119;-19.276174546568978;
120;-23.628830473778656;
121;-20.955289753573215;
122;-22.919133593863688;
123;-25.31700055438995;
124;-28.871811405810465;
125;-26.363457574321842;
126;-21.664135354260186;
127;-22.387264141003442;
128;-12.997897880871768;
129;-12.881859364188898;
130;-6.950499100583768;
132;-0.3906473188157073;
133;55.944966272924965;
134;91.66896501495808;
135;112.83742086666757;
136;123.76682628304776;
137;125.28173720153006;
138;127.62556140408152;
139;129.14615342266742;
140;137.17707752671473;
141;157.70154168001318;
143;-1.4304681865498505;
144;0.9271275053068311;
145;3.192175830493058;
146;-0.45015194348785403;
147;-0.0691047221765384;
148;0.9990846993512092;
149;4.8425353218458245;
150;2.81022434512473;
151;3.108762586474448;
152;2.3732554154903895;
153;7.212064467065751;
154;4.511400957678893;
155;8.820871865309407;
156;4.829982887763491;
157;3.6912524117025898;
158;5.2771145901874625;
159;9.463904980897802;
160;8.293069485548362;
161;8.699977376485133;
