time;row_1;
0;-1.772231643432644;
1;-1.1340889444105589;
2;-0.364255751948384;
3;2.5472831960315157;
4;1.0010393034322238;
5;3.9618271402075846;
6;3.8594200590598833;
7;5.6292943479647235;
8;2.7152346455831866;
9;6.834556336041304;
10;8.060491194455517;
11;11.736139533130235;
12;5.275722792133766;
13;4.357296197681137;
14;10.363854173316012;
15;11.277748290282183;
16;4.373886511254039;
17;9.612205865942908;
18;8.387371437779112;
20;3.54678714073648;
21;-4.030115956788867;
22;-9.727415039982901;
23;-17.42339495632225;
24;-19.313159948197683;
25;-16.590467203134345;
26;-20.201468588468167;
27;-28.46512370105994;
28;-25.662443016785765;
29;-24.80497474139528;
30;-22.126710788470373;
31;-23.10308402545713;
32;-17.923211455096208;
33;-13.395715445864784;
34;-13.460427344622861;
35;-3.431360606027175;
37;-6.517571258885319;
38;55.686017465674404;
39;92.16712977535164;
40;113.79669675301186;
41;119.21500207567483;
42;121.08520394007871;
43;124.70860550201412;
44;129.18637515843028;
45;137.08625436543724;
46;158.43163625383124;
48;0.9644586835312029;
49;6.146181015069764;
50;11.937023869910648;
51;15.83858788484136;
52;19.314143781591458;
53;18.658981755017344;
54;22.914792108046186;
55;20.5696619373465;
56;22.31824764810118;
57;28.631045578403885;
58;27.792872750169902;
59;22.732094808187956;
60;22.40217240822747;
61;21.94158799045124;
62;19.418924834657755;
63;17.87579074442803;
64;11.999280198461257;
65;6.459456427173954;
66;3.8064789599015656;
68;-0.5941093252811975;
69;-3.0732474921658626;
70;-8.203019738668099;
71;-21.421976321988677;
72;-21.747625502046624;
73;-22.142477855557235;
74;-19.114863623951848;
75;-24.812056661077886;
76;-25.031597800273417;
77;-24.644090927352227;
78;-22.373661580896883;
79;-22.735438501204513;
80;-18.160521085359772;
81;-18.14056053181972;
82;-14.329388217023771;
83;0.8946946161841174;
85;-1.9228972761991552;
86;4.422259566664624;
87;9.424080407789884;
88;12.355194511985694;
89;15.537710296286757;
90;20.317701077089602;
91;21.41035626791522;
92;24.97911006791219;
93;25.075482837997058;
94;26.049624005067834;
95;26.627606087265082;
96;21.017462533016847;
97;27.772826497673382;
98;23.38465398379209;
99;20.3889099966357;
100;17.183410869039662;
101;10.743484600757641;
102;9.20790508125455;
103;2.962091981134323;
105;-0.12628032543097945;
106;1.4602786456491024;
107;-0.23209106781598265;
108;6.3982930482382585;
109;12.412935801632129;
110;15.568476916135793;
111;27.25849967663618;
112;37.87942533625573;
113;48.872591945042615;
114;61.87342471435298;
115;70.39585456425056;
117;2.2930552417868997;
118;-3.8882631500827616;
119;-11.075204392025839;
120;-14.59588561972749;
121;-16.990840507790725;
122;-18.938617633859913;
123;-24.58371131584605;
124;-21.436932244854876;
125;-23.745711435733273;
126;-26.524648511065624;
127;-23.5430964228658;
128;-21.108087074510994;
129;-19.39830851784506;
130;-12.010839953021911;
131;-14.16102844431368;
132;-10.042934575396707;
134;-0.8014462482839202;
135;-0.7229606698536905;
136;3.721999291595906;
137;6.263907068960938;
138;10.182855448072845;
139;18.30699797342563;
140;28.887967824270156;
141;39.44130297832089;
142;47.62846482166434;
143;61.79455875546648;
144;72.88570239336185;
146;2.5609268242508794;
147;-4.096071277816722;
148;-1.5068042570153957;
149;-2.719008488326216;
150;0.24019088245979203;
151;-5.305119622206444;
152;-1.5294124299591767;
153;-0.06314258638040293;
154;-2.4162347056820646;
155;-5.796614712859606;
156;-6.973642265451806;
157;-6.088018354260259;
158;-6.608213688784083;
159;-7.55938480412406;
160;-5.675395140393661;
161;-5.440549224010425;
162;-6.579819154290336;
163;-6.916827903520915;
164;-10.707467145385188;
