time;row_1;
0;1.6353989135772549;
1;32.94298240372356;
2;64.84788267012223;
3;83.4435952637521;
4;102.54625541181083;
5;115.81904424538118;
6;115.27903579619976;
7;127.89922058663927;
8;123.3949629124782;
9;127.69572800345668;
10;125.83552635988396;
11;124.67023317313901;
12;127.33290764644644;
13;132.43996856398363;
14;144.80833123000755;
15;156.94076704499915;
16;171.23354635340067;
17;196.32261240515257;
19;2.289672375623363;
20;-40.80569677004836;
21;-73.42841250819845;
22;-97.58401755473288;
23;-110.88491992640459;
24;-118.98045535463375;
25;-120.91832647831102;
26;-127.3855460324644;
27;-125.16625066097934;
28;-124.99228516103734;
29;-127.72508770870645;
30;-132.14365925177796;
31;-138.30484999733494;
32;-157.26483535579544;
33;-179.14209626322005;
35;3.221624109318564;
36;-8.66006172884734;
37;-11.596174730632494;
38;-19.138930251898795;
39;-25.146310136623935;
40;-26.59978361799291;
41;-28.63923225401807;
42;-26.711080755195297;
43;-21.3582520034061;
44;-17.51628467162499;
45;-12.77743572761677;
47;4.241270917736899;
48;-41.65799155238231;
49;-73.34135333014771;
50;-97.32629314090566;
51;-111.270112698316;
52;-119.22361142376451;
53;-126.0144875116995;
54;-121.47818356203464;
55;-122.85517783196099;
56;-127.67912823200973;
57;-126.1398537158773;
58;-135.90331740834017;
59;-138.87712531417858;
60;-156.8431960174124;
61;-179.82829365770323;
63;1.4237464575589884;
64;34.45842668912163;
65;64.02875391828356;
66;85.83828238592024;
67;102.34872329770592;
68;113.78016300407984;
69;123.62222811286104;
70;120.19535585560192;
71;124.32764164304682;
72;125.5385834954303;
73;126.20219752038147;
74;125.09151168709896;
75;127.44120573438572;
76;135.43297748462967;
77;139.61450820303233;
78;156.4634252487199;
79;172.5489105812034;
80;199.941210880212;
82;-0.10916939251388073;
83;-4.757634503212538;
84;-14.24177199190646;
85;-20.50114129206979;
86;-22.385417899577302;
87;-25.437445739628775;
88;-23.707388118199745;
89;-22.4597976108314;
90;-20.58122261046933;
91;-19.11063165244937;
92;-15.758923027140169;
94;-4.353495061642597;
95;-1.2232798514109033;
96;1.7745129342464194;
97;2.593778504436298;
98;2.3939918703403755;
99;4.582054888825424;
100;11.335578003485978;
101;13.216557801290804;
102;16.772962605030038;
103;25.925059175192942;
104;28.10662282214448;
105;36.19271900133813;
106;42.5468729339542;
107;48.091691171457484;
108;56.75869881630231;
109;65.97175636984389;
110;73.84065646466252;
111;82.47703237706243;
113;-2.01329898493262;
114;-2.291904605716482;
115;-0.9592908045842081;
116;1.2799594596576649;
117;2.212690485355879;
118;7.424557183922064;
119;8.312035925459012;
120;13.207994116158881;
121;18.332723099613954;
122;21.11227886043734;
123;27.855894881239923;
124;31.916793942948747;
125;39.698526085502856;
126;44.77921197279787;
127;54.654857835934344;
128;62.54550760010575;
129;71.7363895097502;
130;85.83370425037607;
132;-0.17452060268274555;
133;-6.685813356505608;
134;-12.166640143718794;
135;-16.832711423547043;
136;-22.24246672882996;
137;-26.64888081989881;
138;-23.525896877399283;
139;-24.36369668965298;
140;-20.087672349580195;
141;-18.79084202664437;
142;-12.770761506527855;
144;-2.0659033070869404;
145;-2.1517323512059012;
146;-2.0348560262135367;
147;-6.047471321448567;
148;-2.3106557532626057;
149;-2.544256215355013;
150;-5.629068409553374;
151;-8.115914668476936;
152;-3.3715449154294816;
153;-4.143805084743862;
154;-7.2770607848298745;
155;-7.202879574498628;
156;-5.545280228127956;
157;-8.417703832252707;
158;-13.000069193836623;
159;-11.360250285870965;
