time;row_1;
0;2.480770564251202;
1;9.265284432915672;
2;12.55271817083712;
3;16.806902418648587;
4;22.916619844136324;
5;24.466932256656637;
6;22.664811019276723;
7;25.287173021940383;
8;24.5187476614012;
9;24.966175257483517;
10;17.09745808301529;
11;15.282042973357163;
12;7.034625940526895;
14;-0.6386547141443653;
15;10.206246230843982;
16;11.975972129813893;
17;19.35731653351698;
18;16.358789189126867;
19;23.480992309068927;
20;20.730938770237913;
21;26.873261529765287;
22;25.019076168034278;
23;21.507776511673868;
24;17.022681483761446;
25;11.600696859503831;
26;6.5455072636118805;
28;-2.8929010190365547;
29;-47.56215556585823;
30;-78.78582968540348;
31;-102.09090884661195;
32;-115.95344920659689;
33;-120.40800661973473;
34;-122.95067074065014;
35;-126.88200637227148;
36;-125.79031337099204;
37;-128.75712299556477;
38;-134.15930932570367;
39;-141.78787302551544;
40;-161.97610430145323;
41;-189.55405364964287;
43;1.1747124679336411;
44;-0.951098753978491;
45;-1.1835761480288998;
46;-3.081321407504654;
47;-4.443566651009052;
48;-9.10142715610308;
49;-6.142394148396229;
50;-6.25237790160341;
51;-7.150354133810936;
52;-6.177525014167508;
53;-9.317825319184154;
55;-1.2332123601263616;
56;-0.6519380105630571;
57;2.5900413618252784;
58;2.411671403837748;
59;2.731024600586203;
60;3.9536336210400953;
61;3.1684926367879274;
62;5.351420197999847;
63;6.040290651364498;
64;11.842901298471388;
65;6.119843410162023;
67;1.6027814897708785;
68;3.137327516274408;
69;0.6809062502425031;
70;3.7346591519921186;
71;5.921403809416224;
72;14.121380268005305;
73;14.422524669115392;
74;20.003931707608118;
75;23.756427657364608;
76;35.073317981352524;
77;40.199210469218215;
78;49.481756177530634;
79;59.06427858630283;
80;69.28491165765325;
81;80.04636439847147;
83;0.09539802760342506;
84;3.8891347193805386;
85;2.635632427945958;
86;2.745899761046929;
87;7.077463264446936;
88;11.477061778879337;
89;12.941650684381113;
90;17.853205499246666;
91;25.194402077841502;
92;31.041881298694303;
93;38.449922866137484;
94;51.33135797937845;
95;57.00917277282218;
96;66.4511819967692;
97;81.2784135506156;
99;-2.7272566775265523;
100;-45.238750576780916;
101;-77.01339623857955;
102;-105.43511343160935;
103;-113.12545022723903;
104;-120.55377753208208;
105;-125.47809648563177;
106;-123.21017778596278;
107;-128.4791915332981;
108;-129.01126140792996;
109;-131.0507630844995;
110;-142.33042108002275;
111;-164.08010299746095;
112;-191.02599173315033;
114;-1.6444639202361626;
115;39.299640148299694;
116;75.12298549673523;
117;96.58715873478198;
118;112.18186171100966;
119;115.3596485931564;
120;124.22401477505598;
121;125.45041167420774;
122;124.12319663340107;
123;128.5831406507781;
124;125.4223177100061;
125;132.86629641763128;
126;143.3273086162331;
127;161.8376057672524;
128;188.27467783132587;
130;0.12108407785487454;
131;-0.18926639627649144;
132;1.6946288259284605;
133;2.3307532145893286;
134;4.941187684821594;
135;4.426425272105724;
136;-0.18808798257740822;
137;1.2178857903120264;
138;5.340351506629031;
139;5.937279795552338;
140;11.122531859839373;
