time;row_1;
0;-1.3619414348725958;
1;43.41904840073159;
2;72.97499860853839;
3;94.79288281573783;
4;115.888672533984;
5;117.40020879875655;
6;123.99400735304492;
7;128.5965017746436;
8;128.71067962366914;
9;125.0774650104736;
10;125.44953504420216;
11;135.71827754258547;
12;147.51500318084965;
13;160.43586619670705;
14;191.4001544656407;
16;0.41686416911121893;
17;1.842419476940555;
18;12.986975374604796;
19;18.294365433560436;
20;23.032163880695567;
21;23.31010994911903;
22;26.294395960321143;
23;19.2724905598869;
24;22.790452310395754;
25;19.717983690535696;
26;23.075719462703116;
27;15.372163483350706;
28;6.412183660066264;
30;3.1336407227363035;
31;-45.36526244995943;
32;-76.72535407672696;
33;-100.56675400376685;
34;-113.42021450886395;
35;-120.11657727690131;
36;-124.45020207454779;
37;-125.22707108973471;
38;-125.01622444469052;
39;-125.36906917207703;
40;-131.4739536562489;
41;-141.61174774490567;
42;-163.12307746418958;
43;-190.33231373509;
45;2.1372160762044716;
46;-0.6827102485331599;
47;-2.781728243306522;
48;-2.702658781957399;
49;-5.737339419679043;
50;-2.7456929669269146;
51;-5.96293736385205;
52;-7.619646152788246;
53;-8.248035093650676;
54;-8.189692897018467;
55;-6.258866428332226;
57;1.827082086718938;
58;-0.13850199075100134;
59;0.5286588621951158;
60;3.821643359075921;
61;2.200309090270105;
62;5.099754934455819;
63;3.737319550172198;
64;5.2646021136452585;
65;5.65449893160495;
66;8.055662138585593;
67;7.930287448727006;
69;-0.6292061935757313;
70;-0.9643072094174883;
71;0.06793378272622874;
72;2.7786064467510005;
73;7.226359353689935;
74;10.53845112220006;
75;16.227928712972492;
76;21.281006429200918;
77;25.903292135437894;
78;35.31200402928876;
79;40.4908295108685;
80;47.268035713279545;
81;63.37426780701752;
82;69.08996005709727;
83;79.36685488270068;
85;-1.2599745681647927;
86;-2.6764524042809805;
87;-2.9696178226355645;
88;0.38057603408303997;
89;6.951629252567661;
90;10.4482725872104;
91;15.635311668722613;
92;18.570917907382405;
93;25.993831692615935;
94;35.41449373595122;
95;41.25916308878137;
96;50.40080280947857;
97;57.658608335226326;
98;69.05077760613217;
99;79.48375286161126;
101;0.4147480518345133;
102;-3.7237788926427067;
103;0.5372061763705174;
104;-2.0576623499617366;
105;-3.640761407793053;
106;-4.6309483519295425;
107;-2.9194105748359944;
108;-5.8460252620371636;
109;-6.071149068231542;
110;-3.978003531990603;
111;-8.672507712615031;
113;0.03554909367880553;
114;0.9517860408935757;
115;2.644866486407331;
116;0.7077592733888578;
117;-0.024058339875193013;
118;2.9276679905729406;
119;4.82392687730814;
120;2.6486021014121937;
121;8.924621076993855;
122;7.926125272590154;
123;4.956033050503732;
125;0.808607610676983;
126;-0.8244311067969312;
127;-0.012096515769103089;
128;4.285278157753423;
129;8.308746389434415;
130;10.508480463646801;
131;14.39030696984575;
132;23.085427747324673;
133;27.232090416051722;
134;34.04225155065769;
135;42.65867255648593;
136;49.900499186044485;
137;56.76494832975514;
138;70.81656291695673;
139;77.26257172408084;
