time;row_1;
0;0.3680662437353673;
1;-2.5404525879633093;
2;-3.244841778404193;
3;-0.18351962356389828;
4;-0.918154356945001;
5;-4.456264174857891;
6;-2.9848118671078163;
7;-8.291168799571262;
8;-10.000146789709287;
9;-6.154120078727214;
10;-6.886533946136778;
12;3.461876719129079;
13;9.125169588586532;
14;14.974125968458386;
15;16.810780971973518;
16;20.455948264329248;
17;21.126548848040578;
18;23.039346455556977;
19;26.562798795565275;
20;25.21346457523;
21;23.341360915472354;
22;19.24085192079852;
23;11.996946853566087;
24;11.411909451697705;
26;0.6605270104334974;
27;-46.66261093972502;
28;-80.8791999362247;
29;-101.3688035688657;
30;-110.00699374392842;
31;-117.60706330371347;
32;-125.89686228491186;
33;-123.14829564101214;
34;-126.2288871703756;
35;-129.943277308014;
36;-134.10397804767638;
37;-145.653724943245;
38;-164.23826721562247;
39;-189.2152983230398;
41;1.5707868681255066;
42;-0.8765397097379781;
43;-1.1300565184822982;
44;-3.236805331086213;
45;-4.7884296719532;
46;-1.9946445625183502;
47;-9.269302513242494;
48;-7.81203862813607;
49;-9.16287570955407;
50;-7.444126210116337;
51;-7.366309637197114;
53;-4.138335549896586;
54;0.31251857396507654;
55;2.615921229940063;
56;4.85628364724797;
57;3.160429938464279;
58;3.847677813623063;
59;7.843871027858123;
60;7.642649876868589;
61;11.926895146722206;
62;7.176674870724217;
63;9.294461278373273;
65;-0.8187340607936301;
66;1.0732203748619704;
67;2.826254586556373;
68;2.992868187785478;
69;9.915356579981804;
70;12.136640199542269;
71;13.500109106700595;
72;22.072539093608594;
73;27.227463765775205;
74;32.690102082165076;
75;38.970933095332526;
76;48.5814514128585;
77;56.6971012803786;
78;67.38094721891149;
79;80.0376527422412;
81;3.8393757526578343;
82;-0.41752298397807996;
83;-1.6623076128547631;
84;5.8865485068192;
85;7.666592040172569;
86;12.625512274911147;
87;17.770989845793327;
88;20.941509728755413;
89;25.916124319923302;
90;34.14362448328347;
91;39.385107156944585;
92;50.935892965048325;
93;59.14672848338112;
94;68.00284852713575;
95;79.432660816952;
97;4.2897037632547566;
98;-4.115429408022303;
99;-12.082902255297904;
100;-15.439474817216043;
101;-16.89010314225389;
102;-19.771268065398502;
103;-24.224531999608622;
104;-25.62004333724477;
105;-26.918050214852293;
106;-28.217907197575002;
107;-24.325968875717358;
108;-22.490622460389325;
109;-20.484530818675875;
110;-19.06635722463713;
111;-12.030895563152908;
112;-10.56304352172427;
114;-0.478520381441131;
115;0.5854079584751718;
116;-0.0911366933143789;
117;-5.275416503379773;
118;-5.360346748531239;
119;-2.040552695163091;
120;-5.033379631531503;
121;-7.860913140465607;
122;-7.785261082737004;
123;-11.345601841095863;
124;-9.207824357763032;
126;-0.2258745969244337;
127;6.630796865555928;
128;14.7496990972944;
129;20.16358494747172;
130;20.575947921685138;
131;24.207256429157724;
132;23.826445346454594;
133;26.34277934061955;
134;22.062265778956494;
135;22.470390392290426;
136;16.799999316942035;
137;14.514209850021116;
138;8.71089734708665;
