time;row_1;
0;2.0851617238838815;
1;-42.72470203819205;
2;-79.65960508156124;
3;-97.03506947384058;
4;-111.16591507135647;
5;-120.25448178574297;
6;-126.2833873290665;
7;-121.56131034211782;
8;-127.43968757371202;
9;-128.36401428479445;
10;-127.15343750547694;
11;-146.8980144856768;
12;-163.9077963432242;
13;-192.25824691855476;
15;0.723816554309006;
16;2.328681442327121;
17;2.4697765716404927;
18;3.890218620152524;
19;8.297666717332504;
20;9.351582233592051;
21;12.499796345975783;
22;18.04504896632503;
23;27.684988490344626;
24;34.32484999077238;
25;44.11524497391707;
26;49.16207121710331;
27;56.40516808229762;
28;68.46832715497622;
29;76.98718812664461;
31;2.4132546207834973;
32;-0.1980094177983548;
33;3.3431008139230056;
34;1.3276909153671799;
35;5.962320906616372;
36;7.950471938869404;
37;16.237526239051203;
38;16.24480826555848;
39;25.343450913760776;
40;31.64584181101661;
41;38.28990830706892;
42;50.108699661471796;
43;60.10413022587743;
44;70.40260221531167;
45;83.0643575004653;
47;3.596443823560685;
48;47.26303831878482;
49;74.96060110706784;
50;95.84279498926271;
51;111.52982218302338;
52;119.04583035769532;
53;120.17911683996836;
54;125.13112481874552;
55;128.91180185275778;
56;125.30292700219428;
57;127.49179275267923;
58;133.74026029337367;
59;142.13294804394118;
60;164.10944609918923;
61;188.93388784463082;
63;-2.5543969373814357;
64;5.016557706281885;
65;15.963808744978708;
66;13.206286655552969;
67;21.610521612524355;
68;18.733582048195807;
69;23.079201606870974;
70;26.823166494789053;
71;24.109194005524202;
72;18.466666311372727;
73;18.08805390759651;
74;14.2564824161781;
75;9.07508326330267;
77;-5.093202399576087;
78;-42.078423958449974;
79;-77.78899450419284;
80;-98.67504654414712;
81;-113.55575926183313;
82;-119.54364505841546;
83;-126.34386448359267;
84;-120.02448469994069;
85;-125.33900824301912;
86;-126.1393105752457;
87;-129.73291324978396;
88;-144.24132565103636;
89;-162.0099920493525;
90;-194.1960310950783;
92;1.8004363356131694;
93;-3.391337015512388;
94;-1.2769340193324585;
95;-2.1786557595239526;
96;-4.109021237975329;
97;-6.829756676456517;
98;-3.851670857192776;
99;-6.189735561805667;
100;-5.373330333797026;
101;-8.352450108243573;
102;-11.700695584465604;
104;2.846392798040708;
105;0.15641302731749485;
106;3.461479032174776;
107;7.298017640465098;
108;4.610730548772609;
109;5.214952920248057;
110;4.310040885817448;
111;6.546649182395199;
112;7.876066472599544;
113;4.02427881535108;
114;7.710887249750386;
116;2.313728882746073;
117;2.0624384685655492;
118;1.5834799904807146;
119;1.3856895597813894;
120;4.8373218758147205;
121;10.309957365520125;
122;16.368379951070402;
123;20.055742189114223;
124;28.187937461402683;
125;31.11910042280458;
126;41.25836954335211;
127;49.25371130911935;
128;58.05837550075621;
129;68.05654012146404;
130;77.31596113850367;
132;1.342626923496464;
133;0.16962811063045377;
134;2.413411061549855;
135;2.8683430417952422;
136;4.540517532183447;
137;10.707373017727965;
138;15.621893339930452;
139;17.624540512733898;
140;21.925208285830557;
141;32.13283738920085;
142;40.60463613588728;
143;51.0401794084312;
144;57.19982477753469;
145;67.400423925073;
146;78.6081961816231;
