time;row_1;
0;0.3889125743071369;
1;-42.19718843371995;
2;-70.88606094830888;
3;-93.23105767085394;
4;-107.37445089355418;
5;-120.24472895486352;
6;-119.02918125148489;
7;-128.07448054823953;
8;-125.76373918944995;
9;-125.97111516591039;
10;-126.079340415835;
11;-130.16032101141968;
12;-135.47946627708438;
13;-148.83152137584239;
14;-164.10797259821845;
15;-191.59201032715302;
17;1.6608190550611666;
18;-1.470738641036387;
19;-1.2339292817716552;
20;-3.3614801130416065;
21;-2.3232276449579246;
22;-4.343808346542864;
23;-7.71064906360445;
24;-2.44837124250546;
25;-6.511634917091971;
26;-6.606451406178239;
27;-9.022204387171847;
28;-3.5550899096421085;
29;-6.294968924096878;
30;-5.653288655558858;
31;-9.077273259528287;
33;-0.03554188665202105;
34;-9.653510221183495;
35;-15.306262995815471;
36;-22.31654929550645;
37;-20.7252250344427;
38;-24.185061048998843;
39;-21.81588424312207;
40;-25.395382804304845;
41;-20.948984172980417;
42;-15.531450873950837;
43;-12.959534356136196;
45;0.8090356507440785;
46;0.7983450177660341;
47;0.8231340456292093;
48;3.476434169191333;
49;3.839112263485667;
50;3.5822009693637877;
51;1.7451211707243535;
52;2.953707066534961;
53;3.866844059373115;
54;5.153686519400989;
55;4.631453663880441;
56;3.5849740208698786;
57;8.539309318717969;
58;7.532706713054163;
59;9.946076238798566;
60;9.349404146499799;
61;9.04656261784201;
62;7.407192613652496;
64;-0.2843225948427701;
65;0.9237948274059238;
66;2.218684303311952;
67;2.9267996756509955;
68;-0.3614324362136294;
69;1.9086122679071185;
70;5.279679771817933;
71;3.8973620171370884;
72;6.1086531835690465;
73;7.9499715171265155;
74;6.9001340137321785;
75;5.330247168988435;
76;4.186654630916288;
77;6.305078386879403;
78;6.120918128422704;
79;8.358137037839372;
80;8.522781209229773;
81;10.886131260799548;
83;2.808242689490063;
84;8.810862899459122;
85;12.448176998471453;
86;14.403438267633256;
87;19.88042685011314;
88;24.852236718572556;
89;25.78654409718938;
90;23.224184037769074;
91;23.56394071479108;
92;24.63637968316324;
93;23.789055283326025;
94;15.574518236353935;
95;11.512625045198616;
96;8.284460914160388;
98;1.3385352956697516;
99;-4.539283403974381;
100;-12.43959646534949;
101;-17.62780609221284;
102;-22.59010914149017;
103;-25.80093093453201;
104;-24.39237285740435;
105;-24.050317794695168;
106;-20.82317385283351;
107;-17.930974038640908;
108;-12.27824718780918;
110;-2.670052562102033;
111;-9.235196591786508;
112;-12.638059239531065;
113;-19.111879471952932;
114;-18.898540592002043;
115;-22.95364523571885;
116;-26.055341592599046;
117;-23.18781757151237;
118;-19.32422896753037;
119;-18.691424382955688;
120;-11.911433692035919;
122;0.3668398057485612;
123;-11.549407004344683;
124;-14.349813351819057;
125;-18.610556260258;
126;-20.878084775176372;
127;-24.503361060484952;
128;-24.38061277188347;
129;-23.509852704490797;
130;-19.64646184380198;
131;-17.904542904571148;
132;-11.285349631735642;
134;6.202500537291516;
135;-0.49798913465079564;
136;-1.3326312459696548;
137;-3.1073755801145;
138;-5.744865929416735;
139;-4.984328552445686;
140;-3.6372195090816004;
141;-2.9729147360423367;
142;-3.5650747625687433;
143;-2.656998179750396;
144;-4.793749910193455;
145;-5.399476037263918;
146;-8.682093049374952;
147;-8.170555420514328;
148;-8.155408945332232;
