time;row_1;
0;3.8274357680335394;
1;5.923684789974033;
2;7.168418435618317;
3;14.850413183047367;
4;16.439474998096635;
5;20.867140970376713;
6;21.577415735570526;
7;24.092282012172408;
8;26.66773594340247;
9;24.50207959166598;
10;26.57550520098773;
11;22.361830488274624;
12;19.457045669247332;
13;27.730712780867012;
14;17.004134358879035;
15;15.048690966728556;
16;12.7122995644199;
17;5.388137838102703;
19;-0.8675947604551677;
20;-5.840196688902608;
21;-16.80265552279827;
22;-17.422797758899364;
23;-20.906067416873544;
24;-23.86278864876557;
25;-28.88532527074586;
26;-23.331625467734884;
27;-25.48852484598681;
28;-26.193566706256615;
29;-21.3024574103345;
30;-16.45298749133069;
31;-9.902238529864913;
33;-2.188151721078493;
34;-2.2638941453722703;
35;-7.215666332467917;
36;-1.5274457761714508;
37;-3.466837348241481;
38;2.7847953822792006;
39;-3.3995630725071635;
40;-4.595677413098578;
41;-1.777718158626028;
42;-5.259380408674903;
43;-7.255036381409219;
44;-2.5963278961121063;
45;-5.453430426179002;
46;-11.734105353451744;
47;-11.11942895528502;
48;-9.133756605920151;
49;-7.234900971377263;
50;-8.526304293671968;
52;-0.7095435357801942;
53;-0.013206043701539438;
54;0.5265407640250298;
55;1.0838879164920634;
56;2.4437603807823836;
57;2.178855411869609;
58;0.6894657987358279;
59;3.3629849803944545;
60;0.6987075445638808;
61;10.976139877064494;
62;6.549532992231029;
63;10.960402219900068;
64;11.004300068274485;
65;6.739424057485202;
66;9.13714163401967;
67;6.098964040380659;
69;-2.6703702639650806;
70;1.1832462437567388;
71;0.3021005370118689;
72;4.3104620296284;
73;-0.21417015635644754;
74;0.7246721844401054;
75;1.6349624821505113;
76;6.940092912472301;
77;5.204756565514481;
78;3.6160764750016465;
79;8.608845852778334;
80;5.80627645140669;
81;5.99053796719932;
82;5.799276102205355;
83;9.826899144695245;
84;8.442694940437265;
86;0.2287630440516311;
87;-2.5914128259209575;
88;3.3960383242300702;
89;0.9599107029905237;
90;1.5064031936060447;
91;2.8910662946856753;
92;6.346620701755976;
93;1.903034445648855;
94;3.5128100388082615;
95;5.84888867567798;
96;7.028132981016275;
97;6.107967383208325;
98;7.987383657265533;
99;5.426365652978866;
100;7.113335051782869;
101;9.278230316393826;
103;-0.5618558367145241;
104;0.4392081406945041;
105;-2.223343566965929;
106;-2.2809232878508094;
107;-0.015230599074753215;
108;0.4571415563992147;
109;-0.7841022756465037;
110;-2.9131528582436585;
111;-6.0721290049711305;
112;-3.2698152059705494;
113;-5.387028020515889;
114;-8.691349384405264;
115;-5.772742372537019;
116;-3.8805377104222996;
117;-5.910531483788802;
118;-10.308194761771164;
119;-6.135914946937344;
120;-9.18461651361097;
122;1.6206370446682064;
123;45.42099836695828;
124;87.77004107258009;
125;100.83617877987129;
126;117.11774592464711;
127;125.58036197295995;
128;125.20747162577469;
129;125.38540574995821;
130;126.45979005928473;
131;132.01847475161622;
132;138.47027762065255;
133;155.78362528771663;
134;189.31099454377488;
136;0.17945282159427206;
137;-5.0355359094367405;
138;-12.34401838102805;
139;-15.011252478722106;
140;-18.702480385636974;
141;-24.168835386323778;
142;-25.01398165688385;
143;-28.741007620152164;
144;-21.805659042674232;
145;-24.892687279935984;
146;-20.28790355561993;
147;-18.276658283822858;
148;-6.419745540235;
150;-2.0195830466530555;
151;0.7465933889998365;
152;3.2300024159882863;
153;8.671594052239714;
154;9.506687779881913;
155;20.82369650566663;
156;24.599955995151017;
157;36.7038986586895;
158;48.42752792294863;
159;57.02449665105844;
160;73.89151110473156;
