time;row_1;
0;1.5300552402981238;
1;7.032443960251928;
2;9.663561571647497;
3;10.943718458390428;
4;15.996516703424632;
5;19.164136520023888;
6;23.83752034145807;
7;22.271760573786427;
8;23.688362918715274;
9;25.787372664733763;
10;23.845113552334773;
11;20.90923880427946;
12;24.6104005137176;
13;23.247204611287266;
14;14.331208785295658;
15;17.00268670794844;
16;12.146066444295665;
17;3.687594307855876;
19;0.4149703773112975;
20;5.438999403711035;
21;5.638024110139706;
22;12.271189249137722;
23;15.506834842444366;
24;19.455099565404993;
25;22.21199762766688;
26;24.3323076744156;
27;24.503114518738908;
28;27.06178694458246;
29;26.913723772574844;
30;26.805020901100068;
31;24.69278275065334;
32;19.052154110683507;
33;19.398490251995312;
34;15.636365000455331;
35;13.03884710666716;
36;6.539374446815786;
38;0.7530023517347446;
39;0.5246011558569459;
40;0.8443239797335153;
41;0.9833082732126015;
42;3.4366511479517876;
43;3.465851608392154;
44;0.8011904930098894;
45;5.656207916238781;
46;6.56858004057422;
47;4.235529791455097;
48;4.159340523828863;
49;4.457026089068929;
50;5.756943817678571;
51;9.343596821377387;
52;9.363070011566572;
53;8.379053855399764;
55;4.5045658672391475;
56;1.0898657992802743;
57;1.2237215186333128;
58;-1.5737892781426062;
59;1.5330457188687419;
60;0.9315054305052586;
61;4.779257914149675;
62;3.1232391444390353;
63;3.592217181731333;
64;3.5551756500943164;
65;2.926525186216201;
66;6.544685593924161;
67;8.220036343559359;
68;5.864790375449427;
69;8.778307399610062;
70;7.693354137116819;
72;0.3392103863475271;
73;-1.9591997756458595;
74;0.35663985259969677;
75;-1.8259642646715317;
76;1.251048715915355;
77;-0.7410683349360183;
78;-4.483975457449366;
79;-5.487225942102213;
80;-1.5108398925988622;
81;-6.096461597329182;
82;-8.335094570782832;
83;-6.4698134321944085;
84;-6.298546708775472;
85;-6.809897356325747;
86;-6.781518291957456;
87;-10.096944417041433;
88;-7.922652466142467;
89;-5.866026163933463;
91;-3.2366056731651986;
92;46.349273916934806;
93;79.75449726752261;
94;105.01524278445306;
95;116.93864339131068;
96;123.0225043950023;
97;127.71840146201208;
98;125.84927929463831;
99;123.2297811182309;
100;129.06174356670078;
101;139.485735343455;
102;158.0025442248339;
103;185.79164680757458;
105;1.7891053544561237;
106;-6.937424098854616;
107;-14.439984225687109;
108;-13.898910438170892;
109;-17.84829612616608;
110;-21.80366411467375;
111;-21.613721424262465;
112;-26.04449432720846;
113;-23.299992359122015;
114;-23.700603490415684;
115;-20.8378187984841;
116;-16.767307767482855;
117;-9.54021034900466;
119;-0.790347731901248;
120;-0.04472751268612418;
121;0.8493453359557455;
122;9.673286031995008;
123;12.535592164125859;
124;15.838498736050095;
125;24.938610100996208;
126;35.09614882406796;
127;41.67753243405222;
128;58.44533398976354;
129;68.73869716666857;
131;-0.03463044600468497;
132;-0.8681770892098577;
133;4.728609534348626;
134;8.106103540862895;
135;12.820215854918427;
136;18.319634722639066;
137;27.128270867130812;
138;35.88499622458136;
139;45.42336183989927;
140;57.81858538540041;
141;70.1945164801709;
143;-1.8504266583067766;
144;4.685391823392908;
145;11.343591530321996;
146;12.424387150720326;
147;16.70437031860984;
148;20.024754099205836;
149;23.2854887696957;
150;23.008045947526416;
151;24.226728338952107;
152;24.136042874364573;
153;24.02561420986444;
154;22.681594889673214;
155;26.481521452266072;
156;24.754001734347156;
157;20.129235685805035;
158;17.932343568487223;
159;9.573669520414139;
160;6.871393905838563;
