time;row_1;
0;3.247194606390813;
1;-1.3614806176260172;
2;-2.962751002658361;
3;-2.9415156671423768;
4;-5.784944785456002;
5;-6.880049143569599;
6;-4.966357163855429;
7;-6.056584798458772;
8;-9.738476243305627;
9;-4.059047515726455;
10;-4.911551157231017;
11;-5.142990023443648;
13;1.5385766477948364;
14;-49.25315735349282;
15;-80.14055174884531;
16;-105.76664235508059;
17;-118.1615142210426;
18;-126.26902867662243;
19;-125.84611094959364;
20;-125.44906638406397;
21;-125.1528147178607;
22;-133.12923921575788;
23;-142.28895528028679;
24;-157.49668385470844;
25;-187.71900686285807;
27;-1.2018658209817001;
28;0.7592061508201251;
29;-0.8789857517784285;
30;-1.6753052334609733;
31;-5.663417916026674;
32;-3.386210858003164;
33;-3.514559018213321;
34;-6.21775503674999;
35;-4.839191963319584;
36;-6.29461056056889;
37;-13.140851522271586;
38;-8.615011543831962;
40;0.5163453176884798;
41;0.5098659307506277;
42;-0.755469299975069;
43;-2.281449365608772;
44;-5.758040177189887;
45;0.561248513858553;
46;-5.594102048345076;
47;-5.900339291636282;
48;-7.781559573718882;
49;-8.997113877715236;
50;-11.389978909973578;
51;-10.750821351157473;
53;-2.3879281752088706;
54;-46.64598290478825;
55;-79.86950643985871;
56;-99.37152522357252;
57;-117.92197229751424;
58;-126.62300222377608;
59;-124.54812874885314;
60;-125.65506983279553;
61;-125.63493391465768;
62;-132.76609061304987;
63;-140.3528165435048;
64;-156.4504393988489;
65;-189.13568306638842;
67;0.8375349707988444;
68;2.6580275227622585;
69;4.256326730978884;
70;3.3150447731293395;
71;9.694809297102353;
72;11.00629574928645;
73;20.57180500495754;
74;28.968933532488336;
75;34.04847242680612;
76;38.28280886849787;
77;54.89959538681607;
78;64.57348879479758;
79;77.71267797259152;
81;0.2808584363293446;
82;-2.3991575391243183;
83;2.6288914457319197;
84;4.366007513699676;
85;7.4862275316414655;
86;13.213057626316786;
87;18.85118394433331;
88;23.73609493837742;
89;33.414340675318684;
90;44.28250168764812;
91;53.646663789624995;
92;68.9986755259195;
93;76.73158583684739;
95;-1.4283768293268717;
96;-5.961046571070676;
97;-8.597256026960652;
98;-15.283240015582422;
99;-15.893710760832713;
100;-19.912459187472926;
101;-17.399995397344856;
102;-22.395089375337182;
103;-28.202183240850434;
104;-25.19887753171739;
105;-24.15675050945947;
106;-24.219868554988416;
107;-24.394926675624443;
108;-18.15415483669529;
109;-21.759254915655593;
110;-21.242147196854138;
111;-15.241842444602355;
112;-11.093222851731888;
113;-5.584036139690768;
115;-1.4434554871261005;
116;-2.0026851733334183;
117;-0.11605741930533275;
118;1.883172786371592;
119;7.872414378682072;
120;12.773045727301124;
121;19.4491194316813;
122;22.53397969450239;
123;33.9674405667906;
124;48.63324356390165;
125;54.20443291327408;
126;64.43955947791682;
127;74.38532083888482;
129;3.166258323520904;
130;-47.09502497522255;
131;-85.8508328886837;
132;-102.8161836608222;
133;-113.26073789201791;
134;-119.19828562992606;
135;-125.6225918965474;
136;-125.05502110961623;
137;-126.3771560841028;
138;-128.4619861571329;
139;-141.36357846032067;
140;-158.05363881107576;
141;-187.25563042496515;
