time;row_1;
0;-1.2062005837236285;
1;10.415781892863466;
2;17.206026958183198;
3;19.292144149043633;
4;22.176374747428888;
5;24.26142210908488;
6;25.93296857034788;
7;24.9108134759727;
8;18.02801814792622;
9;13.4615865845809;
11;0.5045499388935354;
12;0.9476715107193184;
13;0.6517587440296511;
14;3.225912317599811;
15;5.611845755833113;
16;12.355304740978713;
17;16.67852642821663;
18;27.534013794773777;
19;33.59954315675953;
20;44.42685042392265;
21;51.234445682437695;
22;64.63159099466793;
23;77.26217159482975;
25;-0.6749758344451199;
26;-1.1590051037706381;
27;-3.4238357814359897;
28;-4.176399914819682;
29;-8.061043827051417;
30;-4.309065429567052;
31;-5.257365212466091;
32;-3.0264508587419012;
33;-8.916868703800473;
34;-5.399274567600084;
35;-5.4102001168116125;
36;-10.291345029461892;
38;0.18976461681748394;
39;-0.6918541819082871;
40;3.9631384729417864;
41;0.6517017379732453;
42;0.13032874150799234;
43;9.031290278350276;
44;6.598263030663169;
45;3.9471679821733754;
46;5.674883213920537;
47;5.19115323136209;
48;7.4482042647329685;
49;7.644499303060488;
50;4.073649909332005;
51;8.24893941117234;
52;5.323788865254432;
54;-1.203820874353016;
55;-0.46928654291247773;
56;-2.2780299804043405;
57;4.032969585214925;
58;1.4557287378994388;
59;3.4961926943909933;
60;5.839789255457753;
61;4.379794909707373;
62;7.562195378588706;
63;8.320500438844402;
64;7.495661775248588;
65;8.63581968328036;
66;11.091670537498176;
67;6.587491757345992;
68;10.048951567500543;
70;1.73896068681226;
71;-2.9493160733333044;
72;-1.2680164809409393;
73;0.04194719402503333;
74;-1.1562839733219648;
75;-4.469911997656871;
76;-4.5397518695494865;
77;-5.017027717406396;
78;-6.997006687652303;
79;-6.031160745880355;
80;-10.666951345279362;
81;-7.715463939488813;
83;-4.920646396528831;
84;-0.42395812042737197;
85;0.7661841380165084;
86;-1.0193660106813924;
87;-1.2140209334267698;
88;-4.755817243929297;
89;-5.842560412751171;
90;-1.585864980299844;
91;-1.8507288241825126;
92;-3.7491057141810806;
93;-8.223441772644012;
94;-8.924966578406668;
96;1.975865098473982;
97;-44.38004580316433;
98;-80.2122019881505;
99;-103.65806301409934;
100;-114.87755814184115;
101;-125.51901029810219;
102;-120.14667843913367;
103;-124.22155355161041;
104;-126.90219160072759;
105;-131.40577149958926;
106;-140.89878485128065;
107;-156.46165474032207;
108;-190.43073011871053;
110;-3.9681814052992945;
111;-3.0546646207115087;
112;3.2164526742796644;
113;3.2044569109317846;
114;6.456546906619504;
115;12.123170239529658;
116;20.286067522854033;
117;25.28305468577976;
118;35.49242019813557;
119;45.139626267942184;
120;50.351636019171295;
121;65.25481071202843;
122;78.21578168917429;
124;1.7771797130924405;
125;3.5067784507320496;
126;0.9416495019294522;
127;5.340375409767638;
128;10.34570905778932;
129;14.275275265945949;
130;17.37225064426128;
131;24.99659894363114;
132;34.219013065424434;
133;45.420033271100166;
134;54.14717037472822;
135;64.48123269594106;
136;75.05330321112375;
