time;row_1;
0;-0.2630883123810524;
1;0.45401161697958825;
2;0.19199822754833518;
3;2.0125603659887465;
4;0.8907036064884277;
5;3.827739232245149;
6;2.454996587477588;
7;4.7838545825078675;
8;4.9838136814018625;
9;9.216821438916527;
10;7.725734881903258;
11;6.758780173204612;
12;7.446087990460977;
13;11.142121833994768;
15;-0.7591926147870482;
16;0.6637552337689314;
17;2.3478101632328454;
18;6.400172283761155;
19;12.417585342054826;
20;17.949196405082525;
21;28.729688420552822;
22;34.4386697094601;
23;48.79722294183064;
24;63.7991004454358;
25;81.47314135256809;
27;-0.9194571272518755;
28;2.404905631250554;
29;4.574394729959083;
30;7.5616575976312355;
31;14.539103460522927;
32;20.474811656524203;
33;26.910208800714887;
34;33.97506258002754;
35;48.76203007451696;
36;60.20334406467613;
37;78.51207147797565;
39;0.6217604775137376;
40;7.2611786126001086;
41;12.638196197042019;
42;20.56092125728099;
43;19.835551973638776;
44;22.78228141304282;
45;24.931093452713117;
46;21.41763062902388;
47;24.61171611445141;
48;24.82198876254836;
49;22.268036989208216;
50;17.997188284953406;
51;14.760239621885287;
52;9.221623262928489;
54;0.3263263228947262;
55;1.7930697815148064;
56;0.2768440129698071;
57;5.704588024445531;
58;12.74786975499163;
59;21.705548739554793;
60;24.515995322078084;
61;37.272844790177686;
62;50.126112627039994;
63;63.69167109729417;
64;78.2178220462576;
66;-0.29941229386208096;
67;1.7343908269750665;
68;2.288987395347132;
69;1.725869665165969;
70;4.3767833936335725;
71;9.346659221483405;
72;6.687311985287472;
73;5.648337751018562;
74;5.877176836095487;
75;6.665745155651369;
76;8.454775017044202;
77;9.686625831726952;
78;10.441467467579308;
79;6.62715567900684;
81;2.7243546863390664;
82;0.6670409226900861;
83;0.9758359805361352;
84;5.372500195234401;
85;4.076053625129273;
86;4.562939023853496;
87;7.333940310212725;
88;1.1480228397225627;
89;5.381315882366812;
90;6.639189170008226;
91;10.244664138471963;
92;5.3926820276920076;
93;12.774062687571991;
94;10.351070188919342;
96;-1.3868673476783921;
97;36.23893824039677;
98;65.43223426522457;
99;86.39711048983068;
100;106.975044346856;
101;119.18150648751542;
102;120.4163673088501;
103;121.21763878525863;
104;126.03948398211492;
105;125.05691838729008;
106;124.6995124073754;
107;127.58903235263843;
108;131.03518131630133;
109;138.18103740589194;
110;154.04540083644994;
111;170.67434791057514;
112;197.45869596716273;
114;-2.229697302608752;
115;-2.6840990834355107;
116;0.35799918810662934;
117;4.039816218940459;
118;3.659688966021653;
119;3.315265237025394;
120;5.727568451030633;
121;11.625451075969163;
122;3.4915774593701165;
123;9.682510873196803;
124;4.4867544201732334;
125;8.69281801583571;
126;5.9141561787992725;
127;5.383594674961239;
129;2.873167993526459;
130;36.31827258410413;
131;68.648030658512;
132;89.28549565616345;
133;104.36720992926459;
134;113.85004595935085;
135;122.64398896096418;
136;124.0387796806193;
137;124.87122432590287;
138;122.36021324406548;
139;123.75749649921633;
140;123.50836534804226;
141;130.7798318643885;
142;141.0267609459046;
143;151.3027027898849;
144;167.40271758837835;
145;193.34700629014222;
