time;row_1;
0;-0.5061858837654712;
1;36.22942680407752;
2;69.39940340072175;
3;92.11235173749463;
4;107.73067755051778;
5;116.81504110312135;
6;120.96940480555317;
7;125.23987004122397;
8;124.09490530519156;
9;124.250307127841;
10;124.69300921553712;
11;121.72392786613185;
12;131.46890198004346;
13;142.23530950621156;
14;151.74346276524494;
15;169.31397895399738;
16;195.4514853960083;
18;0.10569936513789314;
19;1.7088341188983667;
20;2.472929836856289;
21;0.9182944480127933;
22;2.1634480764071182;
23;2.4534775295391626;
24;3.5166806967590345;
25;3.50577152008473;
26;4.961871402128829;
27;4.081970483558749;
28;7.673841199782352;
29;6.8445273893687695;
30;8.78844435694197;
31;10.032199869197559;
33;-6.316250839300433;
34;-55.879552393629815;
35;-95.40745818265069;
36;-113.202108297556;
37;-122.36070489749682;
38;-122.4014567433956;
39;-127.33822013530839;
40;-128.2756020148752;
41;-135.39436065673306;
42;-152.89462957015593;
43;-182.6041248962763;
45;1.2634810366473617;
46;3.9857121889511697;
47;11.994952680687083;
48;18.126325623633722;
49;15.827123242039137;
50;24.60868704535578;
51;23.131114158527676;
52;26.201359463834255;
53;24.803263982545317;
54;22.596316605642773;
55;20.61804930706615;
56;19.39250820483978;
57;12.105386038283177;
58;9.455472698397136;
60;2.4629121231657054;
61;1.0071458294210869;
62;5.084186115054075;
63;6.202804062858062;
64;14.700119236950208;
65;18.33239279910571;
66;27.608186435317997;
67;37.541982903781125;
68;51.48719133776007;
69;62.90791512240753;
70;79.02375698464029;
72;-1.6003991090214387;
73;1.430054567147567;
74;-0.7703717354013013;
75;-2.116721685378295;
76;0.9621577138650734;
77;2.0177497266855995;
78;2.9115196961429883;
79;1.702902931163988;
80;4.511779409368467;
81;9.919962885817753;
82;9.61682171115411;
83;6.491832495767377;
84;10.158051269290992;
85;11.91964168305103;
87;2.8001099415187545;
88;2.070048983376952;
89;-0.17719312359694928;
90;0.6377402987385068;
91;2.0226371875360667;
92;2.844701148177346;
93;3.6853959163030074;
94;3.7599713748566694;
95;5.532196006892218;
96;9.5140149333368;
97;8.376402343745802;
98;8.791811525238712;
99;8.732781784015742;
100;11.891714551892242;
102;0.7729496467011501;
103;35.81958556995472;
104;71.62541159987538;
105;92.9596455378922;
106;106.6743065008813;
107;112.38470761607432;
108;121.23066821260926;
109;121.25446504888795;
110;128.2492235333839;
111;124.85940184206295;
112;128.2981088639885;
113;126.45015714091741;
114;134.01572402557713;
115;140.0167283044843;
116;151.4075028584795;
117;169.86310909271305;
118;193.0305745015519;
120;0.3383307618637551;
121;-0.6849988093517734;
122;3.136135115041154;
123;5.35578359685346;
124;14.14134636432576;
125;22.902886386144452;
126;26.979848941879357;
127;39.57132485147605;
128;47.647468505882195;
129;62.74210218695508;
130;74.2490350481717;
132;-1.3957903941826477;
133;1.2256454491170883;
134;1.817395184699331;
135;2.0222408455106984;
136;0.5212539862480079;
137;-1.56652306444937;
138;7.688217070749322;
139;8.690227946587994;
140;5.327050916702206;
141;8.300714048532454;
142;6.0874052153994604;
143;6.853457434555157;
144;6.739304757161234;
145;10.645082454213764;
