time;row_1;
0;1.2996735280413296;
1;-3.1709725324731015;
2;-12.786252238482438;
3;-14.03744176691323;
4;-19.25588445050333;
5;-24.947351410414086;
6;-18.699304777884006;
7;-23.184787205082177;
8;-24.244406213446283;
9;-20.958062536169393;
10;-20.657434330532283;
11;-19.465572491689684;
12;-14.58299637338626;
13;-12.339554499861197;
15;1.0020415280348645;
16;-2.3792607979669818;
17;-1.8685344481030985;
18;-3.4342289109624606;
19;0.7448431114037892;
20;-3.221750615229275;
21;-6.717564451000209;
22;-4.226125764795503;
23;-5.432864110244603;
24;-5.0643938442833;
25;-5.093272167803635;
26;-2.793415586182862;
27;-5.855588439226684;
28;-7.8980431997492735;
29;-10.260542502146386;
31;1.4573970823457965;
32;-0.06589123065329616;
33;4.881894934630024;
34;7.2236809645277855;
35;12.046482852915384;
36;13.23607420965121;
37;24.52397036112153;
38;37.07743768832053;
39;47.70549218664429;
40;61.80278895933154;
41;74.17276187430419;
43;-2.467516703954908;
44;-2.567742822384738;
45;0.9905490928959146;
46;-3.976131646494383;
47;-1.2620397933682834;
48;-3.182688608147364;
49;-1.8286675177224256;
50;-5.3277200702924725;
51;-7.345132879862338;
52;-6.6889663653744185;
53;-7.0152685964017305;
54;-10.68383597680469;
55;-8.798207692762194;
56;-7.349683094585112;
57;-6.832451687695826;
59;-2.0384501601053153;
60;-40.64121874024682;
61;-69.38956023319206;
62;-90.29701369849144;
63;-105.70449491479455;
64;-113.38459809247148;
65;-121.99486532967099;
66;-118.08513606870389;
67;-125.56062399396879;
68;-128.61572106151155;
69;-124.13612413568745;
70;-133.54754891123002;
71;-133.8756053319847;
72;-142.02069944917642;
73;-158.18307605295215;
74;-184.46167164494784;
76;0.24145595390023744;
77;1.4825892182301368;
78;-2.771618418874221;
79;-3.632663074699992;
80;2.7014851897714225;
81;-3.1506447158116813;
82;-2.6372114215129834;
83;-7.594549173086561;
84;-4.7878645820239;
85;-7.257015713837861;
86;-5.869010958883587;
87;-8.269246726394037;
88;-6.444868054824047;
89;-4.966538420446705;
90;-11.798422861218718;
92;-0.1983457157508011;
93;5.345569234660463;
94;16.84233030601633;
95;21.201387070570213;
96;22.35529263186837;
97;27.83896184358976;
98;28.177181361066495;
99;23.102913012544576;
100;23.614450225713508;
101;22.08189946399935;
102;13.367085748889;
103;10.38420744273509;
105;-1.4055172438534835;
106;8.120783293895505;
107;14.971316329748193;
108;16.953024254812473;
109;24.769681307726415;
110;23.24721667817487;
111;28.29957037835984;
112;26.90780678449854;
113;22.847528982964096;
114;18.767667051854538;
115;11.24540444800359;
116;9.029470109254063;
118;1.711011055114766;
119;1.8966199616099453;
120;2.4574303937075888;
121;3.8683592080429845;
122;3.047590947852376;
123;4.062866305331446;
124;4.022551977138034;
125;5.598735233959736;
126;5.010539850506823;
127;10.203669332404006;
128;7.455804615558161;
129;7.32127503645513;
130;9.030220857889883;
131;5.626742696033922;
132;10.89096779562675;
134;-0.24583838179303916;
135;4.305895710111125;
136;14.513661246968308;
137;21.230890968979892;
138;19.555444847484196;
139;24.019131925409297;
140;24.60748242555799;
141;25.031298370873706;
142;25.35981211055394;
143;20.151870241798875;
144;13.936999217796012;
145;7.827787067055306;
