time;row_1;
0;2.402701607034418;
1;-1.716102541537191;
2;0.39879412027309935;
3;-2.30385303886374;
4;-1.9275566601379315;
5;-3.5660577024705695;
6;-4.981438700414417;
7;-4.417093974769751;
8;-4.687531339727343;
9;-3.553634342317399;
10;-7.093399930668544;
11;-10.783116377099487;
12;-10.566545606698572;
13;-6.168907974777126;
14;-10.566193757216833;
16;-0.34782517081311;
17;7.931959536390733;
18;13.314937617682357;
19;18.886774554828026;
20;20.579592706369667;
21;26.753870801143357;
22;24.454092973295886;
23;27.53880774889522;
24;21.841020733037407;
25;17.779384525395585;
26;11.631950574978791;
27;5.810379211534652;
29;0.2929619066462351;
30;11.346798155286205;
31;16.556361265886913;
32;18.71410129379044;
33;22.64312487215411;
34;22.75979663889512;
35;26.8974055906317;
36;26.44520973625262;
37;21.563783178459513;
38;18.379092283781606;
39;18.219652551490334;
40;6.5845529318955;
42;-0.7686631541483786;
43;1.6966548183230543;
44;4.384212441879742;
45;5.3230839620084875;
46;5.2870952401108156;
47;1.10365496491155;
48;4.454979541316427;
49;6.645775102144293;
50;5.523338307822896;
51;5.021926514103363;
52;6.423562341842625;
53;5.2760432732438325;
54;8.626041770528275;
55;8.165065248480248;
56;8.654912861791372;
58;1.0460007317442688;
59;8.873193757053892;
60;13.515352370049445;
61;17.89499149208892;
62;19.91494687246995;
63;24.29175711569677;
64;25.342043997846517;
65;25.582759157642947;
66;20.055538501862323;
67;16.18913313281885;
68;13.767582083515459;
69;6.728638592799294;
71;4.370292958387545;
72;3.6113542146777737;
73;0.5675565973216348;
74;-0.515101069065073;
75;-5.3642643340550205;
76;-4.172429025828578;
77;-5.179484838627407;
78;-3.988089146313414;
79;-6.176263629989027;
80;-7.001410377610222;
81;-6.41625976395843;
82;-8.499396286533338;
83;-7.906557598336554;
84;-9.257543981399971;
85;-9.96956637030377;
87;-2.919365418412679;
88;-41.641103817233166;
89;-67.15958231266457;
90;-93.58521857503152;
91;-107.25674276422284;
92;-117.73758921264671;
93;-118.86015528201618;
94;-124.31405061393482;
95;-126.06169322529315;
96;-124.32369324460755;
97;-123.4953928974382;
98;-133.12375527266707;
99;-133.2475551273805;
100;-147.09900066693842;
101;-161.13979443478718;
102;-181.61457531415388;
104;-1.1967065802903742;
105;0.2155032995029582;
106;4.811601139802344;
107;3.0575143826804068;
108;12.896396767710321;
109;22.75715955697005;
110;27.179822417005678;
111;35.74483329879567;
112;50.28133064915306;
113;62.397359369874636;
114;80.91126532873706;
116;-0.30332327311796575;
117;1.3383608795018849;
118;1.2749753515967626;
119;7.57832134220091;
120;16.55497796667396;
121;17.230559946051418;
122;28.571003538363836;
123;36.655175059798665;
124;46.323323944767104;
125;61.656982061564996;
126;75.79350256017416;
128;1.9816284389015104;
129;-1.5572525583857386;
130;0.555861790176825;
131;4.483121021797507;
132;12.27959642432273;
133;18.008549515185738;
134;28.382124183035522;
135;34.68621922602565;
136;50.60076178200229;
137;62.19859542425205;
138;75.66048696545292;
