time;row_1;
0;2.001383039337789;
1;-2.7450366440841614;
2;3.049792225570747;
3;2.7213795144249824;
4;3.0263915011622737;
5;1.0044242691305958;
6;1.997394908008749;
7;9.415587688690724;
8;4.657931900810043;
9;7.695588978058218;
10;7.983536161971562;
11;6.988929363277323;
12;6.622836150760884;
13;9.378862587447566;
14;8.085701339549233;
16;-2.6940137674488094;
17;-40.00032385185034;
18;-68.67613840413426;
19;-92.7965963131451;
20;-110.015865367312;
21;-117.7441352370101;
22;-120.27270315625724;
23;-126.03198621330037;
24;-130.05704442686732;
25;-126.19959336061807;
26;-129.72729540912965;
27;-126.13043655279628;
28;-131.94126421044012;
29;-144.05318833885423;
30;-157.54536234878628;
31;-183.26564030893562;
33;-0.47714404442963443;
34;-40.1567569018369;
35;-70.5699249494905;
36;-89.62477970716445;
37;-104.47652229085081;
38;-115.91875876047015;
39;-123.37129694807118;
40;-119.3624769362677;
41;-126.00598376935083;
42;-124.35948972274805;
43;-124.02335380170489;
44;-131.00245816858867;
45;-132.3548675344304;
46;-147.6108263133067;
47;-156.71976740697266;
48;-184.87836728482486;
50;3.870755833179926;
51;0.06923712467437138;
52;3.849827875420425;
53;8.03908101876144;
54;11.716494478623325;
55;19.52847742955176;
56;24.117489303039378;
57;38.44493935006115;
58;46.57105235632884;
59;62.88608334934753;
60;75.09979023115754;
62;-1.9261845985202017;
63;-1.790010648718701;
64;-3.892480819281969;
65;-5.743487024534709;
66;-2.4837381342786906;
67;-3.6585151225254555;
68;-3.78348850365483;
69;-3.9345007718915324;
70;-5.5722226830366415;
71;-5.603320692263888;
72;-4.937242987204129;
73;-8.245412287462656;
74;-5.663038757615954;
75;-10.48647204915116;
76;-9.116391312286694;
78;-0.044475686186154606;
79;9.504007139136505;
80;13.199622192763847;
81;17.661522919183838;
82;20.56455198902672;
83;25.081406079372073;
84;26.283746730785623;
85;25.66034000870612;
86;20.189958716651443;
87;20.471991076715824;
88;15.602913706374085;
89;8.9291194013304;
91;0.2584543079670029;
92;10.591391437558961;
93;15.392520383077112;
94;19.140538746922527;
95;23.09952032858936;
96;22.76571404143764;
97;24.237406877194683;
98;22.975388856354808;
99;22.947359599559327;
100;17.632284943903592;
101;12.553315798807468;
102;8.073746559249624;
104;1.8740216971171997;
105;-1.9221820440792783;
106;0.9473129405388849;
107;4.22175901936561;
108;0.5148480800618591;
109;2.603429875627927;
110;3.2326841081951097;
111;2.56510057982371;
112;7.917320171340707;
113;7.541826710048266;
114;9.00082423257147;
115;6.913782344898756;
116;7.010659721072851;
117;8.811623595494288;
118;8.733905484113087;
120;0.42605935724811045;
121;9.423392232312096;
122;12.92572299187154;
123;18.211039796818188;
124;21.87232147584293;
125;25.21675532989743;
126;21.652483249681218;
127;25.925993921902553;
128;20.787267879872807;
129;19.564770067241835;
130;15.171493174412653;
131;9.21862444897957;
133;-0.06672783210606414;
134;-0.34203396572345046;
135;2.5798940548618132;
136;1.8315617059931473;
137;3.4010777863602124;
138;0.8125874830126341;
139;2.775489249597979;
140;7.123449170827725;
141;3.6603941600636842;
142;7.79044038088539;
143;8.564918861110131;
144;6.18584988148574;
145;5.1551219892511355;
146;9.282449809801156;
147;6.562875067327849;
