time;row_1;
0;1.2351041896093071;
1;2.3683272913930784;
2;-0.5854777372770803;
3;-1.094699962140913;
4;-3.1701957915551984;
5;-5.705015232433494;
6;-5.302751728746426;
7;-4.667802490837843;
8;-3.9324394888852057;
9;-7.0314249606697565;
10;-9.23829698076253;
11;-8.637616836706577;
12;-8.896206200483103;
13;-8.527453294377112;
14;-8.773384394290721;
16;1.2781858999428812;
17;9.956435021161369;
18;13.324306255545483;
19;17.34288975601857;
20;22.290731095503;
21;24.81443630626104;
22;25.950656600371193;
23;23.169339232422583;
24;21.39338633286069;
25;17.672613424466135;
26;12.173231130159236;
27;9.850592920353117;
29;-0.8075420357806722;
30;5.919589503704154;
31;13.878889065442474;
32;21.920699014365606;
33;22.539775001744825;
34;24.509055566109048;
35;21.077437261570704;
36;25.63595004615844;
37;24.638711682217927;
38;19.174728656755434;
39;16.939093891847993;
40;6.620088901363974;
42;-1.8689693096555613;
43;1.6037528951617304;
44;0.3241125039921574;
45;4.928598596318911;
46;0.8276859745949825;
47;4.197356359518455;
48;5.980244165292746;
49;4.10287990403077;
50;6.745674830014824;
51;4.971343533495707;
52;11.0564027832995;
53;6.4521348068234445;
54;5.428094784047578;
55;7.384631160421542;
56;4.816622474584298;
58;0.6250523974146404;
59;8.596992737322514;
60;13.558217503018938;
61;18.61999025290518;
62;17.499262092625322;
63;25.131878841801182;
64;24.846105871843655;
65;24.887020292350016;
66;21.525602653990923;
67;19.369631953654103;
68;14.029066132114506;
69;8.890620275505706;
71;0.19032059276744884;
72;5.040964093827156;
73;4.309422738355065;
74;3.672980139202817;
75;13.28161695929239;
76;19.145482745617148;
77;29.25969117380112;
78;36.98188291947292;
79;47.311278397796;
80;62.06089423165633;
81;76.42867077571489;
83;0.09572119581066056;
84;-0.11375080523578684;
85;-4.595577921131174;
86;-2.143665555147716;
87;0.48153176720706536;
88;-2.032932145835141;
89;-4.689194867067743;
90;-4.84993719212977;
91;-8.767207563685307;
92;-6.418599292185148;
93;-8.909889667413573;
94;-6.657794752503316;
95;-6.7276926174245055;
96;-5.126521039514403;
97;-11.146239840679424;
99;0.5432617999926226;
100;9.62576872291099;
101;13.080158316377638;
102;19.629151516076462;
103;22.80470683449944;
104;22.933197808421692;
105;23.323284993005863;
106;21.749226401769516;
107;23.377677199752625;
108;21.509165255952542;
109;16.33706625157932;
110;10.42450322747483;
112;0.9512710529410194;
113;40.7371593311898;
114;71.22285085424889;
115;90.65097952663842;
116;104.87002603836638;
117;114.72171924303422;
118;125.46866786433313;
119;122.28619415622842;
120;124.51798527972592;
121;125.85743748824055;
122;126.21233858736342;
123;129.58970629766512;
124;137.60434085770936;
125;141.39568008648914;
126;162.81687544162364;
127;183.05415234190824;
129;-0.6291667992736091;
130;-4.126928428294095;
131;-8.638215679017097;
132;-18.54975856637309;
133;-18.61362540989963;
134;-23.268825878363494;
135;-23.089997700430825;
136;-28.152470987825808;
137;-23.719047144611405;
138;-26.7474860307205;
139;-25.193206407638648;
140;-21.543683702757995;
141;-17.42892103173309;
142;-12.681498463083287;
