time;row_1;
0;-2.5686263989811717;
1;-1.148659053961095;
2;3.9747289496750287;
3;5.139401488741231;
4;10.358196796309766;
5;13.435442720790329;
6;22.67792218461043;
7;32.262953783421054;
8;37.998157632442386;
9;54.18772834523528;
10;62.87422468949357;
11;75.64379268837469;
13;-2.3288617933945552;
14;8.536505670373554;
15;11.838959723413568;
16;21.677840996269524;
17;20.280105089429213;
18;24.972168424663998;
19;22.388499586488482;
20;23.02526524524022;
21;23.30488338111422;
22;21.00854301810834;
23;20.593135475264834;
24;14.972161325472664;
25;13.387825648035848;
27;1.2325216923282787;
28;6.069702932443273;
29;11.523537203251355;
30;19.32688462843179;
31;20.40211078568908;
32;24.03240250304462;
33;22.472905141976334;
34;22.863948250520345;
35;22.720632559866235;
36;22.75388198205625;
37;21.13042292109368;
38;14.718536210849289;
39;14.394536439061271;
41;0.08843003449437338;
42;-0.3025980677018411;
43;-4.306027320867175;
44;-2.940522897847916;
45;-3.306724347409942;
46;-3.068908977799121;
47;-3.121658442320072;
48;-3.139755748066376;
49;-4.530710466099608;
50;-9.396512795235074;
51;-7.482684587308225;
52;-10.959213374749991;
53;-7.662944026066273;
54;-6.584760525038051;
56;-1.282999755008023;
57;-6.834649967257685;
58;-9.36440905181698;
59;-18.64176208314486;
60;-17.52778661499242;
61;-16.310130608445355;
62;-19.3153303186671;
63;-23.20004938008453;
64;-25.52724812679659;
65;-25.445756956979196;
66;-23.38424551922646;
67;-24.502944851779112;
68;-20.11019251929349;
69;-14.02931296930941;
70;-15.943729137955895;
71;-8.01839909655812;
73;-1.7625905465810157;
74;38.32077245293889;
75;62.47496924355437;
76;80.7143088561516;
77;98.82077679651054;
78;110.71625212531303;
79;120.56520867383489;
80;119.17479210637728;
81;122.71268791870146;
82;118.357107834772;
83;125.29756505594219;
84;126.9208163597158;
85;122.47254540309213;
86;130.73701346230277;
87;133.4243122749913;
88;141.80355212972447;
89;158.97142834103317;
90;175.44615869339844;
91;202.30408019168374;
93;-0.17294849837734852;
94;-46.06805156485177;
95;-73.61059111478339;
96;-97.30656951999458;
97;-113.86562798766822;
98;-118.76384611433852;
99;-119.53945356107722;
100;-123.73073442643704;
101;-129.1294821704871;
102;-128.38632014423348;
103;-130.71036982133776;
104;-139.00518602488663;
105;-154.69389720786688;
106;-173.3447288063609;
107;-203.17690493935783;
109;4.647004104752124;
110;0.2509029834601298;
111;7.475920758935042;
112;-0.48184961139855265;
113;4.993216650553331;
114;1.2022979814657817;
115;0.9255128962634127;
116;5.994697814856659;
117;4.539976737012452;
118;9.507456741066733;
119;4.314037410396905;
120;5.047055903047887;
121;6.973464417513607;
123;3.6082483358390087;
124;0.6626855358354389;
125;-1.2208035206384449;
126;-1.525772605159061;
127;-4.116930985072519;
128;-2.64849975938181;
129;-7.38265952970661;
130;-4.507419946778214;
131;-5.620903415455525;
132;-9.22776754127528;
133;-7.124178106041787;
134;-8.010738447954438;
135;-3.069740983132708;
136;-7.747104343533829;
138;-0.849329092646341;
139;-0.3817001512780003;
140;-10.449535430403985;
141;-17.679549669069875;
142;-18.77156456821444;
143;-22.098983511464883;
144;-23.025672254168583;
145;-23.211224206793933;
146;-25.24853105897169;
147;-23.840106784354738;
148;-20.392612735549257;
149;-20.893649626271603;
150;-19.895929278820418;
151;-15.841871765089316;
152;-14.836337482339037;
153;-6.732903996502419;
