time;row_1;
0;0.3152867197681794;
1;-4.525836758179537;
2;-10.073977109582716;
3;-14.344483846204655;
4;-21.041177383139285;
5;-19.741243780976436;
6;-24.825493926639655;
7;-23.447214335441956;
8;-24.106831198443267;
9;-24.634493950241108;
10;-26.370437464369523;
11;-19.128273042346077;
12;-20.760987201523026;
13;-16.37600686589861;
14;-11.204652868688115;
15;-9.310540887896014;
17;0.6347219986304163;
18;-42.59989420839944;
19;-73.67909804440413;
20;-96.69958524264901;
21;-115.56563384371931;
22;-123.28473971186075;
23;-124.29646761453984;
24;-125.38287585512539;
25;-126.27021448231253;
26;-125.5981937686589;
27;-130.22516585114903;
28;-137.66289279291135;
29;-153.23359609933254;
30;-176.69556840449908;
31;-205.5389740703714;
33;-0.9047876004352445;
34;-0.0840024099283031;
35;2.6202861441772103;
36;5.95791686568491;
37;9.800273680416511;
38;15.139751226619948;
39;22.66137238394284;
40;32.938532969048524;
41;39.842754856642465;
42;52.679018926545936;
43;63.73162285382075;
44;79.13750260984374;
46;-2.053420954545049;
47;6.695371147332857;
48;12.281436504919604;
49;16.49137144696487;
50;21.246554171576037;
51;22.31883024757935;
52;25.97015502230736;
53;22.172893157400466;
54;26.236013807428407;
55;22.035217822771756;
56;22.914337475700087;
57;17.40468245436195;
58;13.23470635663209;
60;-0.4043665076724045;
61;4.507772267486848;
62;13.211784529578694;
63;18.25191110974109;
64;20.91750038725724;
65;23.842904050325696;
66;23.39911797468907;
67;23.73805839889675;
68;24.268335680578893;
69;23.12318960501698;
70;23.805089532434543;
71;13.267187937825977;
72;10.192185302502713;
74;-0.667843353624004;
75;0.139191415462383;
76;-5.050449962659711;
77;-3.6736011373403894;
78;-4.2331549645531;
79;-5.001309529220395;
80;-1.645299206825905;
81;-2.885703203509979;
82;-2.653930279321721;
83;-6.863325073797504;
84;-6.3870688748912094;
85;-8.416562604812896;
86;-8.038064706658563;
87;-10.14515672470336;
89;1.144601768193259;
90;-6.974571768981604;
91;-9.929068719080485;
92;-14.061178440148584;
93;-13.016220473580422;
94;-18.39080109726615;
95;-21.074904727522366;
96;-21.85838968583207;
97;-28.493474661888605;
98;-23.521953960161557;
99;-23.02164519508529;
100;-20.542121779947916;
101;-20.157845916081616;
102;-17.99543330444916;
103;-11.030839647817174;
104;-10.1895994152839;
106;-1.6431322919342266;
107;35.22760321493343;
108;62.776189526924405;
109;79.12873188240864;
110;97.27694566191055;
111;112.76148411387861;
112;117.07600739152333;
113;121.41751283838175;
114;122.93064035820824;
115;123.02004651184373;
116;125.67415016551338;
117;122.64156155482085;
118;126.21347714309871;
119;129.6714420852903;
120;133.36805921874878;
121;142.62858001813953;
122;161.05728805997154;
123;174.41146182388258;
124;198.3225661273484;
126;2.1524176140142517;
127;-3.7008919472030204;
128;-0.8415337874469944;
129;-6.000228964512264;
130;-5.540290265086211;
131;-4.264387622621756;
132;-3.7015086786503515;
133;-3.4809992369641654;
134;-1.7326677155479162;
135;-5.669617874846811;
136;-6.021909324712641;
137;-12.313299689972197;
138;-12.922374688216866;
139;-7.525775158423195;
141;-0.7351087326662368;
142;-8.397452523810447;
143;-13.542503289664003;
144;-17.61802156154152;
145;-21.97471676829473;
146;-20.592373579838377;
147;-21.51345831256967;
148;-24.403614195490075;
149;-21.805810748811247;
150;-24.513162434867468;
151;-25.321962018326353;
152;-20.109823856755828;
153;-22.72764825515811;
154;-17.156171123168786;
155;-13.106842485453686;
156;-6.940155184206944;
