time;row_1;
0;-2.4176239687908434;
1;40.59294698804622;
2;69.46968186527675;
3;92.91364255166049;
4;105.26215399777098;
5;114.923049536598;
6;121.67216806655792;
7;125.85244317117012;
8;121.64608778872;
9;126.28417064770464;
10;126.06588363665503;
11;129.96622869822414;
12;135.78366915925736;
13;145.5088778988858;
14;170.51996775167714;
15;197.49555483730302;
17;-3.741769493884202;
18;1.3998407665969252;
19;5.841706693979877;
20;4.620412612408272;
21;5.223043284822132;
22;14.205270518386762;
23;20.91335280190309;
24;29.38219533023739;
25;38.46219193176698;
26;45.7486819544793;
27;54.00714434793163;
28;69.90775437159711;
29;82.59792482803628;
31;-1.1981050688108976;
32;-4.836850889012629;
33;-12.345988379318266;
34;-11.451278546480188;
35;-19.694819883136567;
36;-17.006870927165146;
37;-22.185600354856692;
38;-25.85099162189125;
39;-20.671134459950927;
40;-24.499988338890653;
41;-24.632742236572145;
42;-24.1460929344122;
43;-24.39886991040599;
44;-21.962607866747362;
45;-18.14301010882945;
46;-15.40113506702441;
47;-11.290769768203933;
48;-9.849582272240932;
50;-0.05998952955927623;
51;41.53167752819396;
52;71.01019827715808;
53;96.39539376357331;
54;104.96276968470322;
55;117.48083880968748;
56;125.79385947724663;
57;126.7607930828032;
58;129.42142756051604;
59;125.46904879131525;
60;127.48507837267422;
61;132.11476129479541;
62;137.55961293844558;
63;144.10783786352275;
64;170.0833520111847;
65;194.36805970780736;
67;1.6441630848941027;
68;-1.1576289499559171;
69;-2.254730274309906;
70;4.187611078612029;
71;0.6515437972280878;
72;5.21098514720264;
73;4.861845335120114;
74;4.300447319716496;
75;2.342358865548154;
76;6.3071839339641995;
77;6.954463298738851;
78;9.462237995455721;
79;9.54541309904559;
80;5.227968833768912;
81;7.1766369945232835;
83;-0.287119410991452;
84;-1.698083392967425;
85;-0.4665088567802995;
86;0.5317301871734472;
87;3.0883215625686367;
88;5.104603531619771;
89;3.379756592621332;
90;4.097197962639701;
91;5.421584346562014;
92;5.329395783066305;
93;8.219037546260195;
94;8.497143407432418;
95;9.712913896870035;
96;5.301937659424512;
97;12.735243913043853;
99;0.19979942363270162;
100;38.16654076976607;
101;68.76249273741017;
102;91.2941399639831;
103;107.58059779835622;
104;114.83796678748158;
105;123.0905752117234;
106;124.5019770038153;
107;122.5649907855833;
108;123.47438016487358;
109;129.20755404231699;
110;128.86024672480437;
111;138.9141153608545;
112;147.60966999769877;
113;167.88141367126687;
114;196.43363420330547;
116;1.1368571760154467;
117;4.575383789777922;
118;2.1337130089057394;
119;3.0858543179392774;
120;-0.6866153974891218;
121;8.634674446536547;
122;4.376208670623116;
123;1.4448489500260133;
124;4.796140760169854;
125;5.777752739654842;
126;7.053083315444314;
127;5.386966690506339;
128;9.537342064173167;
129;10.354680593168116;
130;12.188648652587581;
132;-2.2023823141062993;
133;38.419883856462036;
134;67.21028841338911;
135;94.47177773818441;
136;109.55818926109828;
137;121.62609898028067;
138;123.41318588599366;
139;125.64188662785118;
140;123.22604261676172;
141;123.39347295989432;
142;126.37099601690343;
143;128.8274079143944;
144;135.2949825206535;
145;150.02934164719457;
146;167.52310252862716;
147;194.74697605949854;
149;1.7577209559724092;
150;39.65543444610282;
151;69.91637706788435;
152;89.90884522482985;
153;108.73875757018196;
154;120.0084099776815;
155;123.74526618653162;
156;125.4819769575344;
157;124.18668346298746;
158;125.07183396373154;
159;127.25399915014785;
160;125.0628738546912;
161;136.54675192146902;
162;149.53322402159114;
163;163.36485589452946;
164;193.17752063589626;
