time;row_1;
0;0.8826673377650401;
1;9.034040973590026;
2;12.256579654815754;
3;15.49939335265015;
4;20.830940635556885;
5;22.419493458266924;
6;23.062131060082528;
7;24.061761704584363;
8;24.758558152432975;
9;24.05428587993317;
10;25.824653826958183;
11;21.96643453659598;
12;22.59361148718042;
13;17.981449470569775;
14;13.74002443693216;
15;8.8852822854127;
16;3.2805462295085936;
18;-0.7704400622850258;
19;35.65793214343167;
20;72.11732660112398;
21;95.0243354986297;
22;108.4992497288383;
23;121.16564521447971;
24;124.14362871732959;
25;124.80905234750472;
26;122.06738052964386;
27;127.10365857068287;
28;126.44105392435725;
29;127.86348252940736;
30;137.8745665246306;
31;146.36932365772265;
32;169.85407261702707;
33;194.07194478631484;
35;1.3061246642089805;
36;2.9244121329570443;
37;2.1760513791474225;
38;2.7839536833809944;
39;6.493862136789982;
40;11.310087643194278;
41;19.253190410107248;
42;28.22123807425731;
43;35.90287472698588;
44;45.38700692633915;
45;61.340696365539905;
46;70.24088454549852;
47;85.81490696296343;
49;-1.6641858172823762;
50;-6.828811835981382;
51;-8.270179427854998;
52;-14.525829433013966;
53;-15.397403897337076;
54;-18.408037343671417;
55;-24.7664967961214;
56;-21.847633955787295;
57;-22.94359844561669;
58;-19.127835828357213;
59;-25.20468470145652;
60;-27.492122995091535;
61;-21.606018261157743;
62;-23.643227740097736;
63;-20.137532316041924;
64;-16.46543740420073;
65;-13.268435862604605;
66;-5.947483025147601;
68;-0.7186142732927582;
69;0.46287476808075634;
70;0.17116262237901791;
71;4.292691302984135;
72;4.2703469903912294;
73;13.000471379940729;
74;21.760928012005714;
75;28.74713868964043;
76;36.93432663313649;
77;47.41440424217001;
78;60.453580047356716;
79;67.80399240522519;
80;82.53077441845444;
82;-0.09569477939593246;
83;-0.6306206232682747;
84;4.39607087935056;
85;1.0350727430562214;
86;2.0097453539924732;
87;4.619031540447947;
88;2.6807682083240096;
89;8.450015197832704;
90;6.741365797071206;
91;4.5856348536776235;
92;9.073683678212307;
93;7.070717070992396;
94;6.700829262700622;
95;9.617926315315666;
96;6.696078252095011;
98;0.8523296995148794;
99;7.384815654454183;
100;14.290919383890362;
101;13.209010532305115;
102;19.94633541869664;
103;21.116097297984478;
104;23.21049793766124;
105;22.63661227022233;
106;27.44744052438771;
107;24.946332364931607;
108;24.641069577849184;
109;24.259668397709387;
110;21.24670202713694;
111;20.912686677916366;
112;16.198707249235603;
113;10.646152474909263;
114;5.903316859200486;
116;1.6991229419213103;
117;-60.85959021522054;
118;-92.62304011802753;
119;-114.41587484701483;
120;-120.5689530460695;
121;-125.75158459320032;
122;-128.216216709586;
123;-125.77287525685566;
124;-137.051643875404;
125;-156.787186227824;
126;-185.71985839245238;
128;-1.9088638218284164;
129;-1.575166089059171;
130;-3.384854467161847;
131;-5.6141640421420504;
132;-3.725728795516331;
133;-3.088777944781695;
134;-1.5913746831333362;
135;-4.050276146578369;
136;-5.847317255675639;
137;-3.7476629283781437;
138;-9.542357129790979;
139;-4.434121127444081;
140;-7.74937377841347;
141;-5.081241734423712;
142;-11.817004999902757;
144;-2.4684782587148835;
145;1.848343806800964;
146;2.519930202206859;
147;1.6128682752661225;
148;4.94663298230456;
149;3.9006776491740736;
150;3.0965237012686497;
151;3.7499696818717676;
152;3.7583527915607564;
153;7.524596834603051;
154;6.439074573068194;
155;6.951614280657559;
156;8.765256838174249;
157;7.941017519989728;
158;12.58663667752929;
