time;row_1;
0;-0.18668873778426703;
1;-8.18225594967696;
2;-9.805366176934513;
3;-13.32776139267311;
4;-14.510154321372625;
5;-19.617569073047743;
6;-22.409153599384375;
7;-23.733127812687854;
8;-25.60756510548288;
9;-28.012336784759498;
10;-24.185979758465155;
11;-24.32368514111809;
12;-25.95768887278394;
13;-20.515063083300394;
14;-19.088577558281585;
15;-17.949703915189115;
16;-11.18227730053996;
17;-7.482935150595564;
19;3.8538670305285616;
20;-0.7717585155384317;
21;3.080096177012187;
22;6.051693528532331;
23;10.93559266331448;
24;15.249731170684818;
25;21.300919596185963;
26;24.803368320152178;
27;34.441782464942534;
28;48.244809906407546;
29;57.0465668140504;
30;69.7524084795836;
31;83.40106820429911;
33;2.4425699104783742;
34;4.691008424995356;
35;8.519189582350299;
36;13.628218805645135;
37;20.119419904352057;
38;20.164030431952057;
39;20.60267064868459;
40;25.972873341014882;
41;26.119607742300524;
42;23.98510391257657;
43;27.385822101018032;
44;23.59085279699201;
45;21.86625638100423;
46;16.708447136252715;
47;16.912911496950834;
48;7.975442665959795;
49;2.2781373098496336;
51;-1.6645332827141437;
52;3.0283629722089946;
53;5.123148389381326;
54;4.968204544756149;
55;7.51557502298409;
56;10.882506069052683;
57;24.59890804462996;
58;28.264642507687185;
59;39.29858718229247;
60;46.334189336064135;
61;55.061863896812966;
62;69.78538727137146;
63;84.65114255021662;
65;1.5431323296253965;
66;38.866249188154924;
67;68.84375835545787;
68;87.9344337380327;
69;110.61904171751789;
70;118.10317756626054;
71;122.59355570642396;
72;123.8081535821474;
73;126.34826492437135;
74;126.26365606726563;
75;125.33552617250632;
76;130.7260669003865;
77;135.78327451189054;
78;148.54808375537206;
79;169.75870700295403;
80;191.9002843991276;
82;-1.127987685366986;
83;0.19888382655659959;
84;4.126346111348367;
85;3.9665423863196003;
86;8.50023690185933;
87;13.788475546063856;
88;22.07321295058047;
89;26.59391796686041;
90;37.774307062118076;
91;43.06700122930082;
92;61.39719699723911;
93;68.33103865041731;
94;88.25652777082766;
96;1.6369376983200021;
97;-5.019248521240359;
98;-10.257273844312436;
99;-13.917617208564904;
100;-17.646876934868654;
101;-18.807969289370465;
102;-20.674782965859617;
103;-24.910744876753515;
104;-24.824713317907555;
105;-24.16326908440491;
106;-21.191912468688276;
107;-25.146823041198434;
108;-23.699929666176722;
109;-22.340409345895175;
110;-18.46159950970269;
111;-14.651930064970971;
112;-7.43745625001687;
113;-6.201872121367682;
115;-0.13445694762606503;
116;1.8174360364918734;
117;5.683024415302938;
118;2.3376208680128863;
119;3.4031773900408013;
120;2.889936650341435;
121;6.255203796157145;
122;3.5657677366449763;
123;4.732573025899765;
124;6.053559551961609;
125;5.272364459962497;
126;9.776990561828521;
127;5.743683658403618;
128;5.237158742568433;
129;9.784866343681083;
131;-3.0819175090526625;
132;-55.42878338072853;
133;-94.58810629508513;
134;-113.35276086388566;
135;-122.37622828464222;
136;-124.77716081472443;
137;-126.89133949734716;
138;-125.40741190479352;
139;-134.7741492849907;
140;-154.567725267432;
141;-186.42991631582456;
143;-1.7437313750753742;
144;-2.9793713273837357;
145;-10.159843521700608;
146;-10.751314106172988;
147;-17.94442501016896;
148;-17.766283189855077;
149;-24.828677134198706;
150;-26.593497468689332;
151;-26.029158253761302;
152;-25.874129906242732;
153;-23.154137487869043;
154;-25.131428665968375;
155;-22.32891615843458;
156;-19.25888790110258;
157;-17.61150194893095;
158;-13.666272324931906;
159;-9.92743666621465;
160;-4.052393692017375;
