time;row_1;
0;0.1730777869726673;
1;6.368616514283357;
2;10.90766699286032;
3;16.907344449775593;
4;17.8810889934349;
5;19.76778327526472;
6;20.69532594271172;
7;25.869538015251933;
8;22.77070287393007;
9;24.460352790922947;
10;25.40424137867257;
11;25.12375622314578;
12;24.54128657303872;
13;17.830540491587094;
14;13.835106446518301;
15;10.416898016091865;
16;4.749925934816414;
18;2.6373989923300885;
19;5.895165923563307;
20;7.6875523273711535;
21;15.662026183021853;
22;13.042098585654319;
23;22.749227366251386;
24;26.048368446505275;
25;20.115980682127088;
26;26.400977565381286;
27;22.4430410504271;
28;21.824787513100876;
29;20.12950471370948;
30;20.84353708359133;
31;16.236457508668185;
32;16.891211176574032;
33;10.508752039310947;
34;6.988841209544688;
36;1.0363377693785412;
37;42.673262384607355;
38;73.06584731608386;
39;91.99832126038096;
40;108.61710735788715;
41;118.46322621329429;
42;122.22415223367622;
43;127.25313614190766;
44;126.75075448397713;
45;125.22597359416586;
46;123.76746155399177;
47;133.86416824918368;
48;136.72560181254602;
49;149.6362885574745;
50;169.48623153798252;
51;195.5326702824038;
53;-1.0937640287862926;
54;1.6854870917576703;
55;1.2462562492853015;
56;5.06371180302149;
57;10.860181022079185;
58;13.0652495769535;
59;21.24231245671784;
60;27.986881388486392;
61;39.478818231313895;
62;47.92397346783694;
63;60.90164870290765;
64;69.03777603910414;
65;82.46986008574206;
67;0.16952105870035244;
68;-3.8095320417838545;
69;-8.513356149054259;
70;-14.370187164449105;
71;-14.943704970216679;
72;-22.214342842671737;
73;-23.52572531223199;
74;-23.577668874949666;
75;-23.379969639020494;
76;-24.30761578209319;
77;-25.648824252856212;
78;-24.640012570819763;
79;-19.98291731702871;
80;-17.92938283317809;
81;-17.83955680741058;
82;-14.138491351012823;
83;-9.630823423501573;
84;-8.42593564365479;
86;0.06124263400553777;
87;7.122035394813496;
88;12.623802086033567;
89;12.849690665681095;
90;18.988976622570622;
91;20.860540858576513;
92;19.050583188380976;
93;23.013318937454446;
94;27.779055439955858;
95;25.451038743913955;
96;24.853220961523284;
97;20.94965393081492;
98;22.454946474093273;
99;15.489197449886781;
100;15.62718863841062;
101;9.70793197418819;
102;6.579478790769418;
104;1.4834138194485353;
105;-1.9359936445745847;
106;2.7393083820131396;
107;3.772856853512577;
108;7.101619929525496;
109;13.200631280893104;
110;21.977801589377158;
111;29.353200553464518;
112;38.05132086033555;
113;47.69983614143878;
114;55.59719696954932;
115;71.0982816669179;
116;80.97323030621146;
118;0.28180566282753305;
119;4.582935484459564;
120;10.588515095842135;
121;15.562920915611464;
122;20.245158950039368;
123;18.93853660175711;
124;22.67900617136536;
125;25.15836000772481;
126;27.680278989832097;
127;23.491894325065036;
128;23.822216651532525;
129;23.187074242649;
130;19.94272933321455;
131;19.474963824511573;
132;14.32869356648159;
133;11.157390006265848;
134;5.384102902107541;
136;-0.36892718780559297;
137;-6.087986543277092;
138;-9.496313523396154;
139;-11.141863683765601;
140;-16.025842409447453;
141;-20.57796632107661;
142;-20.297505319398603;
143;-26.262372914687823;
144;-24.369586673153655;
145;-23.405817800924776;
146;-23.474901200739524;
147;-25.47070129390534;
148;-22.12708713704635;
149;-20.83377565167927;
150;-16.400365842370213;
151;-18.606203627995914;
152;-15.823352217988436;
153;-8.470766280753738;
155;-0.28974708305601304;
156;2.3222476666733542;
157;-2.76413492307435;
158;-0.8375829616915664;
159;-1.915856858158896;
160;-5.166691861131183;
161;-5.549966713006816;
162;-7.523193686227058;
163;-6.422888931753009;
164;-6.6417714128242755;
165;-11.013019361043348;
166;-9.73063342912025;
167;-7.885581851060748;
168;-8.566289108717863;
169;-12.199174042069828;
