time;row_1;
0;1.9010773074988943;
1;2.065565927658376;
2;-2.870609019528392;
3;1.3995057752418258;
4;-1.1478178568729884;
5;-5.307947669669622;
6;-4.649627982251638;
7;-8.240952040166526;
8;-2.1809341999012397;
9;-8.82920127435148;
10;-6.828019894348006;
11;-7.770194074016051;
12;-6.224746503349436;
13;-10.397206609859643;
14;-9.170089290910225;
16;0.11776934638495867;
17;-3.4268791678144384;
18;-8.621337440440163;
19;-15.304915424167413;
20;-15.437157234386124;
21;-17.824201703326338;
22;-22.318820164113088;
23;-26.76261629128753;
24;-26.73601984105623;
25;-25.064918997769993;
26;-26.863433579270676;
27;-24.908882241094776;
28;-22.80306357575523;
29;-21.76900228204482;
30;-19.833888997379567;
31;-13.825230829824127;
32;-12.711867174441885;
33;-7.766983333934722;
35;2.4968878945951896;
36;41.479951997304;
37;71.17327571614318;
38;91.3982109942062;
39;105.38302741705274;
40;116.07029435629332;
41;121.14966323565872;
42;124.85864289087235;
43;126.03550463988064;
44;125.08800860175421;
45;127.26084632626664;
46;133.19299967399547;
47;137.90194042123522;
48;149.01590890273636;
49;169.43970842539372;
50;195.26330965362098;
52;-1.9033680655387937;
53;-2.968420316296653;
54;-9.789262932074188;
55;-13.773011089175137;
56;-18.162128309240256;
57;-18.91010155679998;
58;-25.54784284189887;
59;-26.555367268091626;
60;-24.477189481782244;
61;-24.859224765065235;
62;-28.303679791485557;
63;-24.940064435313282;
64;-23.036043571214694;
65;-21.87165307663652;
66;-24.081146275747912;
67;-19.140631894828168;
68;-11.99528516110763;
69;-9.925104655211502;
71;-2.2404941711687023;
72;-1.536033204247222;
73;0.9112642776660016;
74;2.330614466673981;
75;9.496608951056004;
76;13.606805026608747;
77;23.76996573063662;
78;29.51720024537136;
79;36.2156009760687;
80;44.306582737873086;
81;58.169208653067095;
82;70.95629991445024;
83;80.57599824621323;
85;0.8475630201309495;
86;0.6952053738314976;
87;5.358135761171798;
88;5.3929431271752994;
89;8.753647300996965;
90;11.864027295434832;
91;15.390895751011747;
92;32.64764165496531;
93;33.87213117451957;
94;45.440126403388994;
95;54.45311566214641;
96;67.29511630197453;
97;84.08334508322773;
99;1.3405408390314064;
100;-4.514756123886919;
101;-11.973138545208974;
102;-11.349755216099235;
103;-13.777140463542539;
104;-17.007873777291145;
105;-19.975771954695944;
106;-24.495173761194106;
107;-20.09654227274818;
108;-26.99676064505468;
109;-24.83841838567743;
110;-28.50859772779971;
111;-24.651783285741946;
112;-18.526114764406294;
113;-20.171512662660067;
114;-13.955856019723877;
115;-13.886366902257425;
116;-4.89037521818641;
118;1.2052461939961325;
119;39.40641009893502;
120;73.5828566049545;
121;95.29110985055199;
122;107.49912251362984;
123;117.19026636239052;
124;120.8491871566902;
125;121.88990095648829;
126;127.00191711081467;
127;124.75100130863737;
128;127.64197782825295;
129;130.5673184170434;
130;132.0912859407238;
131;148.59172968628414;
132;167.7266924596959;
133;198.11429101325132;
135;-0.02145195432638012;
136;2.584170328628065;
137;-2.649907073334247;
138;3.8956770337421522;
139;13.910272829140114;
140;18.94831469637904;
141;21.615572309045398;
142;27.816283304374526;
143;39.327394164163216;
144;48.091903294599454;
145;57.192478773949986;
146;69.91039402743895;
147;84.16563726660783;
149;2.1034347617920877;
150;-4.664393849375423;
151;-11.539726179024635;
152;-14.44305642420909;
153;-16.199533216236325;
154;-18.258751446405217;
155;-20.56819809977406;
156;-25.327720364368485;
157;-24.410565350933695;
158;-21.282223907706022;
159;-27.562963230065396;
160;-26.12586311121237;
161;-22.710023256803126;
162;-20.674431273422908;
163;-21.41875634439683;
164;-14.541399454038498;
165;-10.37255052789109;
166;-6.275503697016925;
