time;row_1;
0;-4.905579259304944;
1;-55.211346838609124;
2;-90.6410641035807;
3;-114.28352070149501;
4;-121.77017366159279;
5;-128.60626664296157;
6;-125.11025234780278;
7;-123.73987686412542;
8;-135.2449515713065;
9;-155.6836030945244;
10;-185.73954709987294;
12;-0.2944603252161603;
13;2.8671384445353825;
14;2.817933997081582;
15;5.048241494696623;
16;0.2330137397892167;
17;5.568256770952599;
18;4.819745601580818;
19;3.9977829601893546;
20;8.537971798676988;
21;6.932932578153169;
22;4.607065224953542;
23;4.788873995997401;
24;10.302964544115202;
25;7.530449975145048;
26;8.159015663291878;
28;0.7883258315946707;
29;-0.42776770516873075;
30;3.164714127457377;
31;2.2821778052292694;
32;2.7988566710854625;
33;4.116261486650721;
34;6.730462938061814;
35;3.8749268633351273;
36;6.470967283310325;
37;6.967768641097121;
38;7.8030887123837624;
39;7.722448595625898;
40;7.712928371455788;
41;8.868979732051107;
42;8.919047419775351;
44;1.311942715093063;
45;-57.993392218392295;
46;-93.21137777830334;
47;-113.41950416341135;
48;-123.53713093407971;
49;-126.08687985795447;
50;-129.2496595557209;
51;-128.3987239601168;
52;-135.83624194344554;
53;-155.85278786421512;
54;-191.7179430132024;
56;-1.3929156185664044;
57;-2.1118271004122784;
58;2.059443277204801;
59;8.817687448083667;
60;10.49478394506368;
61;11.902864336600356;
62;20.891904049516967;
63;29.899288785488423;
64;33.197835277363495;
65;50.2491337697703;
66;57.03270212954881;
67;71.7134054475285;
68;81.10984008278999;
70;-1.3500485321624691;
71;2.0565618427712664;
72;2.018637015107663;
73;5.50400451544293;
74;9.740114470788917;
75;13.637273442949938;
76;21.335054460819723;
77;27.047545600926;
78;36.27412855868049;
79;48.35740552580262;
80;57.83174124847481;
81;68.54413320593427;
82;81.04190415137542;
84;-1.9566911556441096;
85;-56.4584550685575;
86;-93.04751713014188;
87;-110.76154944948962;
88;-121.42001835184598;
89;-124.33878421701209;
90;-123.17731012825986;
91;-129.46861456318706;
92;-135.45074909427123;
93;-154.77415650460264;
94;-189.18426532002835;
96;0.9628562979257879;
97;43.25222860328767;
98;71.12136902266379;
99;91.78193241742268;
100;108.14071940017512;
101;114.434039172185;
102;121.76261433556856;
103;126.43295823336678;
104;125.68487776548214;
105;125.18855250906984;
106;125.16968818135729;
107;127.65913673528955;
108;133.92432011749486;
109;148.54427292080564;
110;169.81629789474061;
111;196.61956874922285;
113;-1.4490014209440758;
114;-0.2224987993202593;
115;3.807429731115308;
116;8.60102806329624;
117;10.73833925131454;
118;12.993958278937225;
119;22.302019239622282;
120;29.802554211093344;
121;39.02693391984492;
122;45.73685864095245;
123;56.78597502059914;
124;69.46358330045469;
125;81.24096370047765;
127;-1.5120181766922154;
128;-5.627443088727241;
129;-9.57188810853777;
130;-11.742400736742647;
131;-17.425178131292896;
132;-20.274501771584706;
133;-20.881921939719817;
134;-23.627438233240575;
135;-24.762772231013226;
136;-24.702385160546445;
137;-22.306131411781745;
138;-23.891472112460967;
139;-26.610366347073423;
140;-22.280606645398926;
141;-21.095469063177582;
142;-14.83501028946047;
143;-12.297153174168912;
144;-6.203753510061043;
