time;row_1;
0;4.169212510921743;
1;-7.355178769040924;
2;-10.570619169916075;
3;-17.90485363420115;
4;-22.187085603973923;
5;-27.550692975664234;
6;-24.362404053684685;
7;-22.67063019229562;
8;-26.058606699085942;
9;-25.722182482800097;
10;-26.661161601132346;
11;-24.352823714582478;
12;-21.12810528445974;
13;-15.06349503412981;
14;-14.509722271600923;
15;-8.414839428425289;
17;2.846509458222095;
18;-9.890946109337118;
19;-9.741554349080328;
20;-12.377903661943286;
21;-18.81990286150821;
22;-22.966774081984166;
23;-25.050112682886343;
24;-23.725388180660545;
25;-28.6329408856196;
26;-27.148340088094894;
27;-20.001313658966694;
28;-19.66369431951738;
29;-17.59860005537854;
30;-19.48024401097221;
31;-13.604389579238381;
32;-8.228711464397977;
34;-3.0172939684010402;
35;2.830806549322358;
36;-0.9892004000424;
37;-1.1487377097186224;
38;-0.3881412643827242;
39;2.1454747036441124;
40;6.549983751143114;
41;5.013319564376279;
42;3.8043775018132395;
43;7.478125748547105;
44;5.561714717087712;
45;8.73520260564635;
46;7.26762960987845;
47;3.6146773111336015;
48;10.916759924163593;
49;5.536507748508544;
50;3.3884003240259863;
52;-1.577657530723511;
53;-39.41973847194157;
54;-69.30276421260336;
55;-91.0002509575929;
56;-111.26767503026993;
57;-116.18927788280628;
58;-119.88276180287563;
59;-124.18187178535472;
60;-125.45473256990462;
61;-124.42700641318899;
62;-125.18895498528842;
63;-125.88209191106849;
64;-133.81616706407377;
65;-141.72067610397013;
66;-152.46592261171864;
67;-177.205320331933;
68;-204.81627706775058;
70;-2.0179695821188175;
71;4.57555970615593;
72;-0.27947534197911095;
73;0.524234967165111;
74;-0.8869064801975499;
75;3.7954050618643196;
76;4.140409650288288;
77;5.447253459562845;
78;1.7937463217292517;
79;4.603477391257653;
80;7.516134670648498;
81;7.912675290159823;
82;2.1587398085842704;
83;7.2469880383922725;
84;7.561762263375461;
85;7.40340674446645;
86;10.143215416393918;
88;-0.25142238127620015;
89;0.3104771603586609;
90;-0.6239298847074022;
91;4.0750204963930114;
92;3.5229843152240186;
93;2.3256355221566984;
94;0.19275219931297682;
95;6.182674458289124;
96;2.854485213269336;
97;5.431307341020897;
98;8.517952265630997;
99;4.877877989692911;
100;8.633746040494968;
101;6.897248155978152;
102;9.32483704055975;
103;11.569129083929171;
104;8.439528756736024;
106;1.8776828472703195;
107;-1.3850056709337546;
108;1.6845278536595596;
109;4.108989688247027;
110;5.336668872096751;
111;10.669484604843959;
112;14.904100414408765;
113;20.404388545735536;
114;24.174056645852616;
115;31.74001929701393;
116;41.243076886298155;
117;49.10097625882817;
118;57.397302199769506;
119;69.02052416165449;
120;84.31988140988673;
122;-0.09162014349229959;
123;0.03776947479035775;
124;-0.1339703117222062;
125;4.017878001889207;
126;-0.04426864768985883;
127;-0.46349327998497447;
128;3.259400368107996;
129;-1.3038398330226881;
130;3.833732263875251;
131;5.077474552042016;
132;8.513479889503877;
133;9.766485944845625;
134;2.6872822545730317;
135;9.83464428921954;
136;9.487701150557182;
137;2.9635533951268336;
138;6.048683491563871;
140;-0.8592275036515864;
141;-6.309540738882621;
142;-10.902305743373539;
143;-13.586290098207485;
144;-16.837138886798204;
145;-20.295029630179542;
146;-23.64895407472793;
147;-21.409840500253917;
148;-23.44757427023833;
149;-22.35613620730001;
150;-19.647867314537134;
151;-22.60882571123372;
152;-23.89146960794221;
153;-15.053881702842762;
154;-13.211636200933803;
155;-6.055619870527213;
157;-0.9973188012878184;
158;-0.47871293734058973;
159;1.7789960128823117;
160;3.650527057539691;
161;8.324393320317462;
162;6.89457845622378;
163;14.549759570080175;
164;20.383107480026098;
165;26.42281329283116;
166;32.62226300042404;
167;42.43548763016203;
168;49.243154012220984;
169;58.040663996882074;
170;69.76461365220469;
171;81.95089206045881;
