time;row_1;
0;-0.3382466328482453;
1;-0.34661136737998044;
2;-4.8877795169668135;
3;-5.550236799315234;
4;-6.103639494781675;
5;-3.393096147564581;
6;-4.991018500315814;
7;-8.75430897319335;
8;-8.570540962028115;
9;-9.822544001976512;
11;-0.10040530635758868;
12;-7.967320779622396;
13;-9.275000517597402;
14;-15.762282236357038;
15;-17.877725365001503;
16;-17.626464877090402;
17;-23.670956143842773;
18;-24.12185907482248;
19;-23.501967720035214;
20;-26.26390149813783;
21;-27.916212906809623;
22;-21.59311540528541;
23;-19.130954781414477;
24;-16.655552953071542;
25;-12.180766172390838;
26;-7.503471293685884;
28;0.10644411619067945;
29;-8.458386160058168;
30;-10.128262606527365;
31;-14.012212675403891;
32;-16.285272906232585;
33;-20.659332789846314;
34;-22.676081425969755;
35;-29.501799516757437;
36;-27.3263804351123;
37;-22.38799652662849;
38;-23.382177304897787;
39;-22.362988823713213;
40;-18.61194764212949;
41;-16.029987544510973;
42;-13.728866194943352;
43;-10.195084375897054;
45;-1.2394550431308844;
46;0.759692970145462;
47;-0.11519184924094894;
48;4.67320036012294;
49;5.041209214401524;
50;2.9962369181400805;
51;3.8079663692931005;
52;5.167213848420429;
53;2.8488800480941787;
54;4.443349468164097;
55;3.7561535889052866;
56;4.270263788766705;
57;6.268784615740989;
58;10.328685288026175;
59;11.751698150066835;
60;8.833115274709542;
61;8.195107456898112;
63;4.207760206618107;
64;-38.8693187112562;
65;-68.76056412076666;
66;-91.31996712498388;
67;-106.31791483891071;
68;-116.00748791616779;
69;-120.84786553006481;
70;-125.20326929684119;
71;-123.04026295763066;
72;-126.7176742030462;
73;-128.2434497874213;
74;-130.65775049611707;
75;-135.91147153894406;
76;-144.7190891490086;
77;-157.10793059199523;
78;-178.63014980207382;
79;-204.96499685614108;
81;1.4750657309411317;
82;1.4410893015020867;
83;0.683822926621505;
84;1.1518962989788415;
85;1.4356848938284916;
86;5.320504650557975;
87;3.7545806684010232;
88;3.7420545703948944;
89;6.671084538301098;
90;8.13253497803661;
91;4.185470573693883;
92;5.882107176915024;
93;6.155616104105988;
94;4.464792501162604;
95;11.893036126709667;
96;11.671180109123224;
97;10.946229305640806;
99;2.3387453016510986;
100;10.714196848700901;
101;11.60513945126952;
102;18.032810242404693;
103;21.56107265953134;
104;23.856977078504205;
105;25.90513596820638;
106;26.39870962485793;
107;25.378094043947375;
108;23.91813215687311;
109;22.675149931881812;
110;14.78634885783643;
111;14.247929432686737;
112;11.234681520936995;
114;1.1847469512862567;
115;40.022841135849085;
116;70.98226621535179;
117;92.82265786225781;
118;103.98776376763568;
119;116.10811913567832;
120;116.78770060823354;
121;122.6320001018003;
122;123.01916143082332;
123;128.8384160946879;
124;128.8925355491381;
125;126.49531415013202;
126;137.46605561184353;
127;145.48622403129613;
128;160.5432946325503;
129;188.32457828251236;
131;1.7248933906107948;
132;-37.3637204265859;
133;-68.9009894336214;
134;-89.41832704128711;
135;-104.43209004339596;
136;-114.67171881009294;
137;-122.24789778066742;
138;-123.02170210343802;
139;-125.57733943483461;
140;-127.30099479959416;
141;-125.31042444436211;
142;-127.83753531049392;
143;-135.1931258877971;
144;-141.38411812151472;
145;-158.2227315912283;
146;-175.26836538972216;
147;-207.63739961768724;
149;-1.0624829800894482;
150;41.072077933916525;
151;67.58029491289932;
152;86.24723286851281;
153;106.30679401859943;
154;115.73066251464294;
155;122.45272810260634;
156;121.75539433149245;
157;119.36899561990992;
158;127.69325067575362;
159;127.69916859492608;
160;131.14214356096525;
161;134.31546596787067;
162;146.09749939615486;
163;162.11707455442468;
164;185.51428449557946;
