time;row_1;
0;1.3486924187879856;
1;2.424642991163994;
2;1.4034041130797927;
3;2.5975634126463456;
4;5.3009504498983375;
5;10.61972691690978;
6;14.547713088989171;
7;17.383752614759445;
8;25.806433502830192;
9;32.06942979304789;
10;42.60799371868113;
11;48.51283661561116;
12;60.019850362325435;
13;69.41069813099402;
14;78.92616902477872;
16;2.5545527971648156;
17;7.529718092978477;
18;8.29704489859594;
19;16.02612566039007;
20;19.725040121703;
21;22.44267072196863;
22;21.444945509380037;
23;24.25353131884141;
24;22.499304396533752;
25;25.926599828801837;
26;21.823982471741097;
27;18.01819787829806;
28;15.571850626792953;
29;8.445273047813536;
31;-0.1414020353330013;
32;-35.032938148418985;
33;-69.37881954242019;
34;-88.6117517153244;
35;-107.30501435727406;
36;-115.64359048608081;
37;-121.27406271815613;
38;-124.01188058990583;
39;-120.9778189779861;
40;-127.85100416636347;
41;-128.2108333929252;
42;-129.23233701415353;
43;-134.78777821300176;
44;-142.08117366544275;
45;-157.78918828414086;
46;-174.58426515241342;
47;-209.8720723153502;
49;-0.8529031696027698;
50;-1.2562633971736812;
51;-10.964814950597884;
52;-14.663389968419562;
53;-16.30635811102022;
54;-19.58139104857209;
55;-23.868147319483054;
56;-22.97549314941637;
57;-23.706581762968312;
58;-23.22734100212562;
59;-23.891887197995086;
60;-20.25419311677637;
61;-22.590483775915065;
62;-17.12057314666045;
63;-14.903597536371612;
64;-7.006364614854067;
66;0.2981304595612591;
67;0.6914187876963935;
68;1.1939114625966172;
69;-0.49831445594615453;
70;6.334735142197175;
71;1.8928961325344549;
72;-1.487467180457017;
73;3.9148424694584247;
74;5.02308677405045;
75;6.112969736075689;
76;5.931287971576805;
77;5.838756659290357;
78;9.652573405509699;
79;7.387735187716739;
80;12.873167011254584;
81;7.4254611573073666;
82;8.45696318534999;
84;-2.2080855424244343;
85;-40.362151561186785;
86;-69.8511471261584;
87;-91.76455359726434;
88;-102.69482002182855;
89;-115.28843092488502;
90;-119.60712227460715;
91;-124.04072379357544;
92;-126.67370209315926;
93;-125.52001360613168;
94;-123.70003012444444;
95;-125.9921840639412;
96;-133.2861900773923;
97;-144.08794355643673;
98;-159.4673187357625;
99;-179.06145316437764;
100;-205.1741870233519;
102;-0.39194393007076844;
103;37.23337854928328;
104;70.26742991206527;
105;93.80293375396847;
106;107.07514294281307;
107;119.39948416846227;
108;122.78751594264031;
109;120.36507290103775;
110;124.46111639939234;
111;127.53602686205355;
112;124.6433895456605;
113;131.27804808619985;
114;132.1524475582388;
115;148.40998780615857;
116;162.55686315044446;
117;186.1186503774161;
119;1.3410960747955425;
120;-41.0384215496473;
121;-72.06244515174627;
122;-86.96850780189271;
123;-105.03778733378057;
124;-114.27462667165109;
125;-121.09129395150023;
126;-122.97415590398975;
127;-127.57968800258053;
128;-126.63804854834558;
129;-123.0757214202457;
130;-124.85278319545509;
131;-134.14203806253272;
132;-141.92846714955488;
133;-160.65789833765655;
134;-174.35812647471195;
135;-203.92726949366607;
137;0.8560129719681515;
138;1.4239167787477136;
139;-1.8719552723540942;
140;0.8385125023425068;
141;-3.836226630159125;
142;-3.8368433886717312;
143;-4.6040566235122045;
144;-8.461845356058337;
145;-8.463388491212239;
146;-6.6192035831562235;
148;3.424194601244294;
149;39.196292187820944;
150;69.30873366644477;
151;89.71105029058407;
152;109.47044012899825;
153;117.72976862172527;
154;120.0976659689881;
155;123.50113694382028;
156;124.17335366526581;
157;126.11280802091844;
158;127.10570054322041;
159;129.48543753057288;
160;135.54774939191327;
161;143.74277614037132;
162;161.71851115318853;
163;183.69511828887488;
