time;row_1;
0;0.6387580824900138;
1;-2.30767553721029;
2;5.792714809629696;
3;5.972244858121786;
4;9.994077867564155;
5;15.29535334889758;
6;20.12893811969808;
7;28.372828703932434;
8;41.75439411854664;
9;45.83324810315408;
10;60.94031824245059;
11;72.9641805650259;
13;-0.393491808689329;
14;57.17093308660732;
15;94.1044028547883;
16;114.71281848202908;
17;121.81884409815065;
18;124.5483198900293;
19;125.44760014922129;
20;128.9064619226355;
21;144.96308652826895;
22;180.25091562946605;
24;-0.7077443540260496;
25;5.739339608145862;
26;-0.4791319527723219;
27;1.0450781547429013;
28;1.5506470355744555;
29;1.1635405128758438;
30;2.208672702429779;
31;6.797466259133907;
32;3.4293897903330994;
33;4.448215082567276;
34;10.914297999388495;
35;2.606323391289014;
36;7.707822837922059;
37;8.242218184040158;
38;7.034394658066845;
39;7.434852732419374;
40;11.170088370544256;
41;9.366692527307116;
43;-0.5964678890572965;
44;0.1118711979127478;
45;2.7876752831843623;
46;1.532276711194078;
47;4.468495652177438;
48;1.802223852108626;
49;2.0654704652083833;
50;4.00410883561429;
51;1.9913266010454906;
52;2.273600630505589;
53;3.5972247182348553;
54;7.543307123270852;
55;10.076603727941354;
56;10.22563892794169;
57;7.921456743581752;
58;7.166591318390179;
59;5.569762693932738;
60;8.6300498481961;
62;-0.08611736861548583;
63;2.2568347795618484;
64;2.289633401193228;
65;-0.7218614694123822;
66;3.0869944743323856;
67;2.0304743815383013;
68;-0.46643305430533166;
69;2.88116155334214;
70;2.846642657747817;
71;7.282506745923399;
72;3.2295322602342784;
73;5.090141570495458;
74;7.428630809660745;
75;6.564121488193019;
76;3.551596401472556;
77;9.105942439242808;
78;7.155945942457547;
79;11.787286667984187;
81;0.8658074049969945;
82;5.36614757552714;
83;13.919547108994026;
84;18.329547147486526;
85;18.546503261284684;
86;22.694233097364886;
87;24.285037921581925;
88;26.739002417771374;
89;23.62337122518631;
90;24.564486775857425;
91;21.198003677412828;
92;15.96848091036252;
93;10.77218190533338;
94;9.716763890805659;
96;0.27743390385819133;
97;0.7291960408546512;
98;-2.709657756168992;
99;-0.29217515138062056;
100;0.7514080854349143;
101;-3.7214600858907487;
102;-3.335415328675338;
103;-3.179039645329563;
104;-6.178744493860349;
105;-4.166348739737765;
106;-4.840664298450502;
107;-6.522155618691596;
108;-3.7421987991738392;
110;0.6498345654597757;
111;5.459786923043116;
112;11.526610869184497;
113;19.411286820117553;
114;21.383562532118916;
115;21.222952931199544;
116;24.995020277837675;
117;27.955770413277655;
118;25.23954137855439;
119;23.441379372625743;
120;22.373054887362304;
121;19.030489596352787;
122;16.168594730351167;
123;7.3286389108726855;
125;-1.0229609892506477;
126;5.021375342961855;
127;11.799216052198297;
128;18.106821839423763;
129;18.79585065525115;
130;20.04317951881289;
131;23.040288640730605;
132;28.872537758040348;
133;25.77202806123299;
134;22.007286478288655;
135;19.022542166504476;
136;19.136632818408184;
137;16.281341856904643;
138;11.338013873308862;
140;0.9720498435942163;
141;-33.325525617460585;
142;-62.900200904916694;
143;-86.72322308603273;
144;-100.63167284289834;
145;-112.88648507743713;
146;-121.72649377538772;
147;-124.93404813884443;
148;-125.42690696941563;
149;-127.62893591621287;
150;-125.06657940396796;
151;-124.50257293970094;
152;-126.46569215526647;
153;-131.62293347915366;
154;-140.4462112323503;
155;-154.44475683825343;
156;-174.64566567313042;
157;-199.40050229041842;
