time;row_1;
0;2.436801040493871;
1;-4.047750841836172;
2;-10.63373523995142;
3;-12.2075311814142;
4;-15.130889008302606;
5;-23.081631622686224;
6;-22.62468909990168;
7;-22.044774601047706;
8;-25.532119088249367;
9;-21.389696356074154;
10;-20.312901774948966;
11;-24.561796722753723;
12;-22.780660842229583;
13;-23.884170519987467;
14;-18.60124502855842;
15;-16.6398659559997;
16;-13.907789050685764;
17;-7.774644846389579;
19;1.2347405317854963;
20;-5.183587125150071;
21;-6.530741094132677;
22;-14.14780384263574;
23;-15.516690810363432;
24;-21.79023357376298;
25;-21.712426550116135;
26;-21.33152832583797;
27;-27.972194518861667;
28;-25.971638521702733;
29;-27.31187713981599;
30;-22.37785246037283;
31;-20.682902836055938;
32;-19.472661912491358;
33;-13.557732950938956;
34;-16.175114619008955;
35;-7.0256675746101065;
36;-10.847944841843352;
38;-0.6231537568335512;
39;35.600218558009715;
40;67.1645532123797;
41;83.6970804244425;
42;98.87864719297649;
43;113.26209956411003;
44;119.35143692162922;
45;122.43948299969416;
46;126.06976052292568;
47;126.09350706915737;
48;126.4758753500752;
49;125.85371580815725;
50;123.77442597739967;
51;132.8741757893577;
52;143.2363608982948;
53;154.55285835017796;
54;172.64424326900578;
55;195.82573869893474;
57;0.2612862391197626;
58;-3.911443064739961;
59;-9.51298207264469;
60;-13.619291717343694;
61;-14.870127779659962;
62;-23.05636460541561;
63;-19.635858518634922;
64;-24.755256008505782;
65;-26.271895097237433;
66;-26.51928474587904;
67;-24.898596081522996;
68;-24.722102503604756;
69;-22.842122175255582;
70;-20.18154431218447;
71;-20.944338810487107;
72;-14.732013271375386;
73;-11.395954386006098;
74;-7.606812238856278;
76;3.7154550742888968;
77;-7.43198478158974;
78;-7.134516207582469;
79;-13.009702958679958;
80;-14.657717944136289;
81;-19.131858223843448;
82;-23.226943462432146;
83;-22.712345800837564;
84;-28.134816847089617;
85;-28.056522472132198;
86;-25.138649170680317;
87;-24.313410366704538;
88;-22.041300048793072;
89;-19.313033995694187;
90;-17.190625727296396;
91;-15.217258724743576;
92;-13.225434627877378;
93;-7.579719139243347;
95;-1.8634252274454823;
96;-3.1993741282899757;
97;-11.08031221572604;
98;-14.429539653250744;
99;-18.138958570750912;
100;-19.674862018911274;
101;-21.108772899454173;
102;-20.747662761297562;
103;-23.608474143261642;
104;-24.736828135501224;
105;-22.009175616912763;
106;-20.434134924482887;
107;-23.110582903432448;
108;-20.269090468821407;
109;-14.042615333334233;
110;-16.221818479090842;
111;-12.816102627237377;
112;-9.383273009138065;
114;-0.7405803348789598;
115;-4.367630858838726;
116;-3.1075293860960116;
117;-3.4745353061918807;
118;-3.4195440747978734;
119;-4.606253721439883;
120;-5.834702651359834;
121;-4.758791423996394;
122;-7.438739937753463;
123;-6.408110694925465;
125;-1.514751664645842;
126;1.4530284899729904;
127;-5.196120427310819;
128;-2.6649467118442507;
129;-1.7202242277490938;
130;-4.900940836596789;
131;-2.9292900605644996;
132;-4.226279902031456;
133;-8.886777248163297;
134;-11.626430884959492;
136;1.6606708848122393;
137;1.9588177913206286;
138;2.712302497767797;
139;1.2442629402715053;
140;4.608248779041407;
141;5.047865355988403;
142;3.6631577254774914;
143;5.02499058571146;
144;6.697284254996859;
145;9.387176702644311;
146;3.90477648491289;
147;8.49826771751149;
148;8.256380459268929;
150;-2.935633062615027;
151;-6.780878356615322;
152;-10.683711635958336;
153;-13.025861539302811;
154;-18.57520270370714;
155;-19.655717343506623;
156;-20.73551906537762;
157;-22.92825238948024;
158;-22.463646174682626;
159;-24.720552552699885;
160;-27.355885786947756;
161;-25.886048815367047;
162;-25.59870901168389;
163;-18.116501350405624;
164;-17.87370688414254;
165;-17.016058865368922;
166;-7.5484634192256355;
167;-9.956879427043859;
