time;row_1;
0;-1.6732284200947243;
1;-41.89109655892512;
2;-80.80042665687677;
3;-102.7927991010659;
4;-115.20221577415887;
5;-121.88922960221232;
6;-123.08622704218895;
7;-127.23889839685785;
8;-121.56335179794144;
9;-125.75189490610045;
10;-133.09083571341606;
11;-148.58373388370475;
12;-170.99304602154524;
13;-202.22908747622748;
15;-0.8475701002559547;
16;-2.2556240533222582;
17;-9.829139298124137;
18;-15.33928169012346;
19;-18.653513230880947;
20;-20.73938706233783;
21;-23.669454696524284;
22;-25.770328777859277;
23;-27.458214198479848;
24;-24.003577661746608;
25;-26.675638467222623;
26;-26.24338062775562;
27;-25.00002285140098;
28;-20.310938261385438;
29;-17.773407926384333;
30;-14.53197659359995;
31;-9.477543586046474;
32;-6.457959945307145;
34;-0.6854850797881696;
35;-9.598358395853323;
36;-13.12493877994758;
37;-16.383888040927506;
38;-16.85066507825194;
39;-16.896359683977195;
40;-19.023489716161677;
41;-25.534253702355365;
42;-19.906302348287852;
43;-28.217914738140223;
44;-26.690030244028268;
45;-20.526960727983674;
46;-21.572417735234023;
47;-18.101331954032844;
48;-18.24838856999946;
49;-16.29802544341487;
50;-6.945827825636147;
51;-5.91293079712607;
53;2.428485886073313;
54;-5.612428517449003;
55;-8.787358343569789;
56;-13.719197204869287;
57;-16.571473673951612;
58;-18.372287651267584;
59;-17.043924663516975;
60;-24.891029143808986;
61;-23.099553396980824;
62;-28.112151555787495;
63;-24.412082516809228;
64;-22.93135136766757;
65;-26.272176548462657;
66;-21.537662810401365;
67;-17.67408487336649;
68;-16.164834886098525;
69;-8.671195732394938;
70;-6.12030617002379;
72;1.1591803610664337;
73;-45.35455100293124;
74;-74.83328712921407;
75;-102.4944864305659;
76;-112.36568122031876;
77;-121.11903310159104;
78;-126.0697673572186;
79;-123.94655880185844;
80;-120.71760894431323;
81;-127.33304246122343;
82;-131.32085869467787;
83;-144.9863963271321;
84;-168.29901247171415;
85;-199.5403204565835;
87;2.6975535394873127;
88;-3.0353435357622534;
89;-4.4698722669840265;
90;-3.9629537335171423;
91;-1.5694638248153785;
92;-0.7509518826584598;
93;-4.33399628639985;
94;-9.070799597546532;
95;-7.915812510632451;
96;-9.735993371717017;
98;-2.3444906015636664;
99;3.478182788488045;
100;2.3136133092104396;
101;-4.532304776544963;
102;0.8955822510313172;
103;6.300328332499955;
104;4.640254707335869;
105;2.945471133772247;
106;3.9751613516056654;
107;7.358683285927853;
108;9.107967251881629;
109;5.443698670177422;
110;8.788085312880293;
112;-1.9713506732371344;
113;2.946243254071791;
114;3.4729246473192195;
115;2.73241506048486;
116;1.8878934207051123;
117;3.518867551692436;
118;3.0721054016469234;
119;4.227404348557933;
120;6.169324999344427;
121;5.413830496037949;
122;6.876379093094423;
123;9.491813187157215;
124;12.281354484235312;
126;-1.285992396179783;
127;-1.0713205343814858;
128;-2.0877291958081425;
129;-6.123544128483227;
130;-5.19242599118837;
131;-6.99904290686277;
132;-3.1937905615032913;
133;-6.6386636631256595;
134;-6.533167263227727;
135;-9.36093983440547;
137;1.0575542213585327;
138;-7.965903538866309;
139;-9.670607287513166;
140;-12.53089489993382;
141;-17.049567846659876;
142;-16.871251208491863;
143;-26.80358378082039;
144;-25.1589184617081;
145;-24.9663235465904;
146;-26.50820040964655;
147;-23.592988973579224;
148;-26.145374987851675;
149;-24.893710394745657;
150;-20.64224361247238;
151;-18.359221936347076;
152;-9.478546614883655;
153;-7.507082837401137;
154;-8.517231436801234;
