time;row_1;
0;-2.1103603432255453;
1;-4.631346427170154;
2;-8.598715894526622;
3;-16.384874422639445;
4;-18.21378177604048;
5;-17.90918790445201;
6;-19.99229145480827;
7;-24.745422093676435;
8;-25.36341137520212;
9;-22.224261275459856;
10;-26.309607889369673;
11;-22.665271291915243;
12;-21.04004614102737;
13;-21.853898616180224;
14;-23.289714126918337;
15;-16.1893560699422;
16;-11.657167535788878;
17;-8.392898839582593;
19;-0.6059413617626075;
20;2.5063955975780043;
21;2.550053363659576;
22;2.0405044157616583;
23;5.283328115504808;
24;5.238276252699071;
25;4.088994962566721;
26;6.159175598799278;
27;8.736790676501997;
28;7.804316199724183;
29;6.380787119580688;
30;7.510164825663783;
31;8.627096651327772;
33;1.2413082194572338;
34;-5.482208860876715;
35;-11.874406480264653;
36;-15.7648281541483;
37;-14.302990176984313;
38;-16.38913864201739;
39;-17.99609759453999;
40;-20.8119038371643;
41;-25.17790357499111;
42;-25.11335682230396;
43;-27.50638274703088;
44;-20.894616998875556;
45;-24.865820149687693;
46;-24.263410276425752;
47;-16.183430191110876;
48;-17.38587679611158;
49;-14.463449263975223;
50;-6.343788111124813;
52;-4.442381736117904;
53;-44.345426358355034;
54;-77.46665210321741;
55;-100.82046390242269;
56;-115.0047895208819;
57;-118.12991221693102;
58;-122.40740569511942;
59;-123.48400343735895;
60;-126.49178765392624;
61;-127.01764567991005;
62;-134.56976307628327;
63;-146.71153452870934;
64;-170.66937472598636;
65;-202.94236659677898;
67;-3.154818761758995;
68;-2.8001021951398943;
69;-2.4496535667048622;
70;-5.762343283122053;
71;-4.223106740044968;
72;-4.841356514424211;
73;-4.433127674155042;
74;-3.664161942358266;
75;-6.17418517525016;
76;-6.2751715743352;
78;3.8461126520118087;
79;0.3826359166330504;
80;0.6555386713383666;
81;-4.486616845264151;
82;-4.297323331724208;
83;-7.612994234815224;
84;-6.119359218273943;
85;-8.534631141217488;
86;-4.491876637269982;
87;-6.260573728116784;
89;-2.5944180689110863;
90;0.3332597268132139;
91;1.7207484909068953;
92;0.13967110711357522;
93;4.0647947155562605;
94;3.388220620484131;
95;0.09684467708004618;
96;6.420709831086421;
97;8.064414200617234;
98;11.143804585621307;
99;6.278230236227288;
100;10.185537474119162;
101;6.319611390365758;
103;-2.5366167927396304;
104;-5.491203810144735;
105;-13.25008735354298;
106;-10.726144464751311;
107;-18.751993553112886;
108;-17.77202575025195;
109;-22.93588791007807;
110;-26.566943382033802;
111;-21.03915524721493;
112;-26.185628509637937;
113;-27.147965565630216;
114;-23.98809006204309;
115;-23.540074864381218;
116;-21.530692399573496;
117;-19.663967809497585;
118;-14.112619597037666;
119;-11.239069679604826;
120;-7.906606287036653;
122;0.17224899147907954;
123;-4.600712727268653;
124;-12.634584665884589;
125;-13.983753850901419;
126;-17.247352608864247;
127;-20.777410456425113;
128;-21.67326090906909;
129;-24.48906476597237;
130;-22.792086606687416;
131;-24.405635527963252;
132;-26.631691163089016;
133;-22.093312617762354;
134;-20.693619910524045;
135;-19.081044468430708;
136;-16.89565341445241;
137;-13.169323758271405;
138;-9.396026412623197;
139;-6.557667830756355;
141;-0.8140905484265246;
142;-0.6241105178572237;
143;-11.846584163517639;
144;-14.346648215954588;
145;-15.130795217279;
146;-15.102983651361573;
147;-21.58890036121412;
148;-22.830319494500202;
149;-25.513507468559062;
150;-26.314146907310004;
151;-23.911943397086162;
152;-24.25058008845766;
153;-23.71759303822315;
154;-20.443089410776224;
155;-14.029185065451156;
156;-15.732305654272183;
157;-10.979742836174339;
158;-4.901818160606313;
