time;row_1;
0;-0.2091418613741303;
1;0.021097270209585184;
2;-1.7644210411935288;
3;-6.882079600734981;
4;-1.3883944955490835;
5;-7.467364520973419;
6;-6.616211077058881;
7;-5.62547040632555;
8;-7.476539382858353;
9;-8.953939359882067;
11;-4.266692361635587;
12;0.18893669279485092;
13;4.332102172062436;
14;-0.5119172007604642;
15;2.2339207227501765;
16;7.732257154416194;
17;2.395988386718297;
18;6.7316707561503675;
19;7.855791890451174;
20;6.446261290968521;
21;6.0367352989619585;
22;5.845719839485833;
23;5.284206532399709;
25;0.08915241481704513;
26;-5.85878498387743;
27;-7.63282334746242;
28;-13.938249196220385;
29;-14.73777693284036;
30;-22.93536884685771;
31;-23.61264980793725;
32;-27.462217888753326;
33;-22.692635727276908;
34;-25.125834079737572;
35;-24.216192858461014;
36;-24.502749845985065;
37;-28.705460335530226;
38;-22.56167290416047;
39;-19.966609661184492;
40;-15.763747011997546;
41;-10.067749495251055;
42;-5.027136858289981;
44;-1.4207863204365816;
45;-3.8456727480332082;
46;-11.087789823284416;
47;-12.666797075887377;
48;-16.583238712248484;
49;-17.403497273927982;
50;-22.925243300095474;
51;-25.201845069534738;
52;-25.371042666853327;
53;-23.50946438970486;
54;-27.03188378687051;
55;-26.931968791932224;
56;-20.69548916485178;
57;-21.604863492539028;
58;-19.023955638018684;
59;-16.21400914481354;
60;-11.695732299378745;
61;-7.7367237412571175;
63;1.4699753307926493;
64;-3.6371585856182773;
65;-9.325479252961829;
66;-15.344084579415524;
67;-18.837415142148892;
68;-17.775997130131096;
69;-20.834299023742652;
70;-25.44557974838994;
71;-26.130093007265113;
72;-25.566914760035978;
73;-20.865887708992105;
74;-24.03396114793275;
75;-24.41999173390545;
76;-21.2314231240452;
77;-16.52341438457359;
78;-15.44060319437314;
79;-10.26849168534189;
80;-8.046050987899044;
82;-2.3581370334294767;
83;-1.6725864630171756;
84;-0.6955482619952023;
85;-4.863773054641492;
86;-3.556057048934151;
87;-6.914394733556755;
88;-6.197912581788724;
89;-8.655909000498193;
90;-6.461231937336947;
91;-11.488204166634947;
93;1.588537125193237;
94;-0.277177548881123;
95;3.639025568733083;
96;3.8780121527556384;
97;0.23256517003453236;
98;1.5142567701918312;
99;2.531179986589441;
100;8.445785435865762;
101;3.344206848207039;
102;6.41967544172522;
103;10.450815751011968;
104;10.42142157271321;
105;4.834150657251722;
107;-0.8940031399621309;
108;-1.5524077008380885;
109;-1.2261241525396356;
110;-3.564135973019403;
111;-2.006479619307972;
112;-2.9840839531047543;
113;-3.832392610433232;
114;-9.225871944661321;
115;-7.473437772925291;
116;-4.369012789255758;
118;-2.454675857216949;
119;2.170927844494268;
120;1.3921171206027685;
121;0.5604594031032053;
122;2.7283936946028637;
123;2.0223665530292827;
124;4.5727071030797495;
125;4.424007350910324;
126;6.636160200383557;
127;7.383970758231094;
128;6.23002598363056;
129;8.340902235605837;
130;9.084941186669116;
132;3.6275153118793835;
133;-1.9596200255784637;
134;-4.536040525631285;
135;-3.893580275744126;
136;-7.286663277597794;
137;-8.514312837227237;
138;-4.4090129429009455;
139;-7.940139916253392;
140;-8.24264682013886;
141;-9.529258052643096;
