time;row_1;
0;-2.9964457964173863;
1;-0.3608037926407055;
2;-4.02154021841067;
3;-0.6756313168354089;
4;0.29639363207142466;
5;-3.0975446839378065;
6;-5.398160960485021;
7;-6.1458350617401445;
8;-8.90997156873195;
9;-9.059978159628114;
10;-5.863906979717851;
11;-11.103600047495288;
12;-8.759625956775226;
14;2.281709326874024;
15;-7.742324291140818;
16;-12.2274722015051;
17;-15.454775040735871;
18;-19.326375729907014;
19;-22.3840227692722;
20;-23.730916400589383;
21;-27.702317174387897;
22;-26.370002383780154;
23;-25.50363982089809;
24;-18.588659106138415;
25;-11.757145710170594;
26;-10.127898775668468;
28;0.2914469614496006;
29;39.18398006130175;
30;69.76640851444216;
31;89.33505721011421;
32;107.93193715171944;
33;115.04288863719579;
34;124.6125954765278;
35;126.79866963750655;
36;127.07727327332356;
37;122.93269828374216;
38;128.19995430080021;
39;127.24416738577615;
40;135.17556114878553;
41;143.61098726815425;
42;157.89282347623032;
43;185.56028585893978;
45;2.013677328686177;
46;7.777625754258034;
47;15.640456502258715;
48;19.32726956438307;
49;21.721753514698445;
50;24.746293729625823;
51;25.364642207687908;
52;24.40386627995077;
53;20.003601685518987;
54;17.285645576336645;
55;13.856906624638398;
56;6.669004753329587;
58;2.44479602411466;
59;-9.045015012326967;
60;-14.202163568429617;
61;-15.77101978117198;
62;-19.950794735243942;
63;-23.984793767555;
64;-27.24768136323733;
65;-22.933428546846717;
66;-25.819684187948443;
67;-20.79683280611301;
68;-20.402132283430173;
69;-14.309824908697657;
70;-11.962929048573061;
72;-0.6885134777595702;
73;-0.988015561672932;
74;-3.883524005015653;
75;-3.251462217849891;
76;-1.8963431218355815;
77;-4.611713166632387;
78;-5.395417985750249;
79;-5.735461428128984;
80;-4.1778122472757975;
81;-4.798331152310801;
82;-5.703463070281308;
83;-9.974174164453764;
84;-8.468132187135732;
86;-1.6534328135662162;
87;-4.780135112951311;
88;-16.726773691087033;
89;-12.038643695492386;
90;-22.648564309678772;
91;-23.111160624940077;
92;-25.34506092657003;
93;-25.417560826255194;
94;-25.757202185954554;
95;-25.615495552076837;
96;-19.845597149401172;
97;-17.475683890901617;
98;-10.635273979788508;
100;3.1065254077102895;
101;-5.887447481584314;
102;-12.006451483262335;
103;-17.399446178388928;
104;-23.844921884382337;
105;-20.38838391276709;
106;-26.633029907899967;
107;-26.137140700521083;
108;-26.11893353490821;
109;-24.310345757876377;
110;-17.08828559815901;
111;-15.679157035163687;
112;-11.98419713279698;
114;0.856245881521841;
115;-7.845925196103239;
116;-9.633794935634185;
117;-18.372182789698602;
118;-22.399053657083577;
119;-20.924860497837628;
120;-24.392849211174756;
121;-21.873231932697376;
122;-23.142784445929493;
123;-19.122121737973437;
124;-17.21998818685842;
125;-14.085232159467555;
126;-10.614092403428725;
128;-1.0013055465883443;
129;3.1174449912290303;
130;0.411591974179761;
131;4.966767011341011;
132;10.033041226103862;
133;7.417346014016768;
134;11.054475107360624;
135;16.096665246735604;
136;19.150064093527384;
137;25.152117307280413;
138;31.478207469954896;
139;33.91211439636513;
140;39.42368735192195;
141;46.81257327772749;
142;56.373048602311535;
143;63.044613656966966;
144;73.61479802021745;
145;86.15560288958406;
