time;row_1;
0;0.6879668076221153;
1;-1.3275654304091193;
2;-2.3731755619882264;
3;-1.6202576337693904;
4;-3.7394281850442046;
5;0.04385773919036984;
6;-4.125891872180714;
7;-4.852886490948398;
8;-5.2090726414313195;
9;-7.783316077692534;
10;-7.592538085462985;
11;-10.245978343381797;
12;-9.332577233712227;
14;-2.736026188557531;
15;1.09876410948912;
16;3.8664526635624297;
17;5.434281531036097;
18;4.493075281398916;
19;13.042743519426676;
20;14.75638817186196;
21;19.974237080010163;
22;27.52852526490015;
23;33.09666095801131;
24;41.63014750572173;
25;53.960458856370096;
26;63.829339577714116;
27;73.18287463082261;
28;82.83114708678684;
30;1.5536216594524266;
31;-56.36444778605766;
32;-89.04168298054601;
33;-108.07260771557974;
34;-122.09405984710119;
35;-122.76544137211944;
36;-121.3700378552484;
37;-128.5134726827444;
38;-131.16511679592043;
39;-145.25531055534233;
40;-170.65050696561377;
42;-1.8259697138516742;
43;-3.2581640392657483;
44;-16.180520432256568;
45;-21.282088358934438;
46;-19.375850790682453;
47;-25.04291678767393;
48;-21.202579645487663;
49;-24.687688741863617;
50;-22.990528763885898;
51;-23.88592879532945;
52;-19.60950454804885;
53;-17.588685349052867;
54;-12.257959516301916;
55;-9.417281675108333;
57;0.9383257040396787;
58;1.3680938724109495;
59;0.8226927731848637;
60;6.246838252274108;
61;9.870337373059035;
62;11.94515182062089;
63;11.285795704320378;
64;19.47873407297321;
65;24.653418776204;
66;35.14533446782625;
67;40.67025979401757;
68;55.50985711604578;
69;62.11939070973127;
70;71.28089109457039;
71;83.88824008433063;
73;-0.46943958815071424;
74;-1.8035142952255208;
75;-0.3365947937813649;
76;4.111279411832068;
77;2.2414831764396017;
78;2.321951465837382;
79;7.080549497056127;
80;7.208303345573108;
81;6.90170305649215;
82;7.7160623064087765;
83;7.360912416711952;
85;-0.007636281316741903;
86;-1.7512749318657006;
87;0.47001974027169724;
88;1.252303502609909;
89;1.5236697989542412;
90;0.31979969795375407;
91;4.288864331491209;
92;4.597137333405854;
93;8.048928011854532;
94;10.493136921853505;
95;6.7748392413965215;
97;-1.3342061124546096;
98;-8.120623258879082;
99;-10.670392013433739;
100;-15.079770950760722;
101;-19.83783281253592;
102;-25.114629006160644;
103;-27.381448772475043;
104;-20.819369651485673;
105;-22.623848709929533;
106;-21.46713093921165;
107;-21.255470419079252;
108;-18.830015792948053;
109;-11.720204837932823;
110;-8.077504623534658;
112;0.6672762417201079;
113;-7.38121638452756;
114;-10.025225510947248;
115;-11.782438520967201;
116;-20.768442957206158;
117;-26.342921346986977;
118;-23.755726485340016;
119;-26.924763299872467;
120;-25.545846702886074;
121;-21.936679531828716;
122;-23.97259680416241;
123;-18.205309403487313;
124;-14.521601123547821;
125;-8.845029975593619;
127;1.091543143372285;
128;-1.2641635508030387;
129;-0.8055512553951419;
130;-2.258077053574879;
131;-3.9281864583028696;
132;-3.0669610579901296;
133;-5.52069533128295;
134;-2.1767290934297137;
135;-4.437289989903542;
136;-8.297218018461066;
137;-9.97948435764554;
138;-8.931629394905091;
139;-6.272898651282079;
