time;row_1;
0;-0.42479460095309474;
1;-2.9851213430720938;
2;1.7031430856171812;
3;3.475277120367619;
4;8.313349998361344;
5;11.991873469916191;
6;11.780318082115674;
7;21.821941046916844;
8;26.334093392081233;
9;30.760422709211834;
10;46.28023460988789;
11;51.69719156717047;
12;58.87343414190054;
13;76.21916024585552;
14;89.10549801761239;
16;0.42199504450214614;
17;0.3145209729622719;
18;3.8067635559830437;
19;1.8567320391440467;
20;6.97999469663744;
21;14.144149856303601;
22;17.621622530373724;
23;20.19686465440808;
24;30.44878309594154;
25;34.144426550868786;
26;45.72285482104924;
27;54.252029828180476;
28;64.42566280572889;
29;68.87184545658245;
30;86.15437836532722;
32;-2.4196388611353723;
33;-35.84878898363876;
34;-60.10058942547727;
35;-79.32134038034852;
36;-95.88153012080522;
37;-106.24392859913483;
38;-121.18588233458293;
39;-122.4553367654678;
40;-124.5010050226444;
41;-126.70840563090307;
42;-124.93332285326518;
43;-128.15806636928266;
44;-123.29544790177117;
45;-131.42907498335293;
46;-131.8375925322021;
47;-142.59153001760646;
48;-153.35332228604994;
49;-170.73095243316317;
50;-194.47167406399612;
52;-1.1688296010881605;
53;38.16251616122776;
54;71.04289756467072;
55;91.1888441169954;
56;107.42314595627823;
57;117.21521913146027;
58;118.49828287020465;
59;127.8466762781544;
60;125.65483742204967;
61;123.6290795787074;
62;125.60486269868353;
63;131.1132325791016;
64;131.22024956463878;
65;145.48665505236036;
66;160.81488208342418;
67;185.8297813260731;
69;-4.333261765575312;
70;1.821934791731714;
71;0.4154701750391745;
72;1.7973692560369159;
73;9.374673143282205;
74;7.698754126635301;
75;17.441702153878158;
76;21.74540839843944;
77;26.52106964692358;
78;34.35609319063175;
79;43.63108912433272;
80;48.25212251017375;
81;64.13882664121803;
82;73.54907804827646;
83;85.52165574910494;
85;-1.1403390022212654;
86;8.110658132224005;
87;12.28288471532508;
88;18.376594861698468;
89;20.408814193362048;
90;20.088957897189466;
91;27.39659437985893;
92;27.20950315458463;
93;20.853358031234897;
94;23.62027608440537;
95;19.908226732413574;
96;15.167327139213626;
97;11.200140269402256;
99;1.4382850796440696;
100;-3.5954778155715434;
101;-2.08401562267222;
102;-1.966323636552162;
103;-6.005492082226476;
104;-6.565709684943576;
105;-4.532529784416641;
106;-6.252597815544815;
107;-4.281013624858094;
108;-4.654838804603245;
109;-5.411666767151613;
110;-9.810473509197076;
111;-8.865344635452026;
112;-10.978985102211702;
113;-8.545789320557278;
114;-8.569223732226206;
116;-1.6275855899433442;
117;3.7054501188120796;
118;15.27321245708567;
119;15.041253000310192;
120;21.383678103340028;
121;23.101172154504077;
122;24.640121650407774;
123;24.096595879476638;
124;18.49864450717727;
125;23.63414128487892;
126;19.80479132453919;
127;15.704088525529666;
128;7.0818245782504565;
130;1.031875414715314;
131;-4.779109813708759;
132;-10.585265856711572;
133;-10.94931064588096;
134;-21.421255473766948;
135;-19.88797088166466;
136;-21.049284569028718;
137;-26.45662164144679;
138;-24.826911604555256;
139;-25.47069384141352;
140;-27.00058720485799;
141;-22.053473380384457;
142;-20.714193542097174;
143;-18.75087605865058;
144;-18.668124670211064;
145;-14.043112984250403;
146;-10.30307099366664;
147;-10.441639311245146;
149;-0.7752287033795177;
150;-32.097114395767534;
151;-62.647129843721636;
152;-77.07011270282084;
153;-96.83191259610595;
154;-106.12469532583556;
155;-119.92436022757217;
156;-119.22558978802347;
157;-127.65405452297188;
158;-126.00922801698012;
159;-125.09168549914989;
160;-118.93426422388495;
161;-128.25098349713113;
162;-128.6506689023974;
163;-131.29865092383892;
164;-137.99442863434456;
165;-155.52329353856464;
166;-171.297658730633;
167;-189.4903336979131;
