time;row_1;
0;-1.1537476220172078;
1;5.7898234734839225;
2;10.927209421945529;
3;14.295755882393546;
4;20.461514833617205;
5;20.37367903588479;
6;21.45989514386684;
7;24.352201487828932;
8;22.025763282401172;
9;23.174020717434946;
10;26.385769026701862;
11;25.143048858953915;
12;22.104907837957352;
13;21.176358758257155;
14;19.316907169018446;
15;12.248139555220357;
16;9.416845835809957;
18;-2.018168524223899;
19;2.585394652354614;
20;5.264358472789945;
21;7.69375659399621;
22;17.70667004877694;
23;25.218438693603677;
24;36.30507825721037;
25;48.29418152927727;
26;61.29175626573734;
27;77.95651122861692;
29;3.019020149126807;
30;-36.955202097831744;
31;-62.83117571107855;
32;-85.37045466327237;
33;-103.07383128254564;
34;-112.2552531689949;
35;-118.20589623846932;
36;-118.96581174783935;
37;-123.97233547542314;
38;-125.88771426357921;
39;-122.951067052628;
40;-126.89366768664824;
41;-126.73260487074062;
42;-131.05405006776658;
43;-137.35144209130863;
44;-144.00222638923842;
45;-162.02931416131534;
46;-177.5182479870268;
47;-201.85228297714693;
49;1.2736034810552541;
50;44.077133165277694;
51;76.06598921120148;
52;100.04809201624275;
53;109.80745033247867;
54;120.09128033283949;
55;123.92855143170951;
56;125.52622714534313;
57;124.03995577234438;
58;128.359864206821;
59;128.38043018982518;
60;140.65552703798969;
61;156.64865192160428;
62;181.10462312490043;
64;1.486449954437322;
65;0.9319182639300027;
66;-4.544162173041791;
67;0.7295354717013249;
68;-0.22358552560565537;
69;-2.546675985313101;
70;-4.637246882169343;
71;-4.228142132622809;
72;-7.080992190948188;
73;-5.783094571016342;
74;-7.651541797361068;
75;-8.082203695217343;
76;-6.750310492630164;
77;-6.717482020547436;
79;-0.9443622207122633;
80;4.342719618613978;
81;1.7318687165446904;
82;-4.64200210316566;
83;-1.3349329630851106;
84;-2.56193584605202;
85;-4.802711079313927;
86;-8.94604906318391;
87;-7.693423262697255;
88;-9.089806692271138;
89;-9.903458445940723;
90;-8.481053236654391;
91;-8.026173599546409;
92;-11.278228085363423;
94;2.0913224317788766;
95;0.4998379019498951;
96;0.6460881814162691;
97;4.597555940514625;
98;2.124244502978829;
99;4.106525226195488;
100;6.882927519612223;
101;4.443635397837913;
102;4.964966588936408;
103;9.7314890420913;
105;-1.4360457946750222;
106;7.925453176411722;
107;9.856248518278383;
108;13.462186595610229;
109;19.20918749106516;
110;20.79894737621374;
111;19.334293535121315;
112;22.42474084855738;
113;24.712766282689945;
114;24.327405702703423;
115;25.496290350996546;
116;26.130109083549463;
117;22.992662600088604;
118;19.978297680187648;
119;18.321964521455726;
120;13.706714566635632;
121;10.127758563269026;
123;-0.6601713848065484;
124;0.6084569150955657;
125;5.981000861743281;
126;8.0177638336769;
127;13.425803513087999;
128;19.90593657716487;
129;35.65515468500009;
130;48.572127216182565;
131;61.598281915211814;
132;79.9181581175498;
134;3.3288878125674866;
135;2.1659697176877195;
136;3.7091303381214757;
137;3.6074469483061646;
138;-0.31450051894587805;
139;2.917361392653741;
140;4.498856951148453;
141;4.389194628810565;
142;10.723936830709036;
143;12.980198619478493;
