time;row_1;
0;-0.8846205561536871;
1;-0.13069162530837608;
2;2.4843872795001487;
3;4.7090729426000415;
4;3.302600207306303;
5;4.611001201457747;
6;5.267701190492918;
7;5.558746971587997;
8;10.619975636334257;
9;8.944132809821529;
11;-1.5119658168270635;
12;46.447851776344606;
13;76.21584962997258;
14;94.60564359847478;
15;112.83617109700236;
16;121.9511216749729;
17;123.39320803409137;
18;123.20673671009541;
19;129.66979213677368;
20;126.23078212030352;
21;128.3258312666044;
22;141.81722643244555;
23;154.78697572090454;
24;182.1221585230543;
26;-0.8348099808632196;
27;3.537602711876122;
28;-1.0124157318834182;
29;2.1588728768452983;
30;0.7749656670653935;
31;1.4905055433537782;
32;5.311610130925496;
33;7.267140898228951;
34;8.528842886452766;
35;6.642895445998253;
37;-2.357969793955518;
38;-4.913606346060883;
39;-1.0337191102124912;
40;2.5227536623133915;
41;8.90988987461018;
42;7.17929027261934;
43;4.347198912833193;
44;9.285150047787166;
45;6.2806858429906605;
46;10.942170171778603;
48;1.4885645301311627;
49;-0.12527028002712326;
50;-1.95733679077428;
51;-3.102239431078728;
52;-7.201591081990383;
53;-5.287630715725516;
54;-2.078853256441327;
55;-5.6778640433361245;
56;-3.0522635176204265;
57;-5.322268373437361;
58;-8.30034579842192;
59;-5.37601527942838;
60;-8.594047345587285;
61;-9.75279145164027;
63;-6.098341539516314;
64;-8.029916838763585;
65;-15.662552999123454;
66;-22.600595609658924;
67;-23.08413819785838;
68;-22.661572810066467;
69;-28.197365891748404;
70;-23.844385590809534;
71;-12.027923949238225;
72;-10.444351042156054;
74;-0.5905028800073734;
75;-0.36898393823908293;
76;3.5333325472337487;
77;11.49357562500658;
78;15.392194513672774;
79;26.988111778867715;
80;34.22124414306051;
81;50.700083000905565;
82;62.05045975929258;
83;78.66069023941775;
85;1.6653700204851254;
86;-12.991433786548804;
87;-16.794050141348453;
88;-20.887567202256104;
89;-23.61143010915689;
90;-25.55623885397607;
91;-25.843330982371413;
92;-22.566853254544036;
93;-18.09478842654036;
94;-11.518122085627123;
96;-0.5536499088668981;
97;44.467510713753505;
98;74.99944701919786;
99;100.70416885739951;
100;111.08511443637698;
101;122.47569805288514;
102;121.21310974015827;
103;125.98181415604411;
104;125.08351725540159;
105;126.6245762630797;
106;134.30106051474658;
107;142.5400835379366;
108;154.4377249280252;
109;178.90040793199535;
111;-1.0396106505181064;
112;0.5678176093782699;
113;0.670933611749595;
114;-0.08443477346739181;
115;7.529088630220951;
116;2.6698248292412936;
117;4.592532108726335;
118;7.6778236650414815;
119;5.202710429054481;
120;10.55134505829048;
