time;row_1;
0;-0.6895134572198128;
1;2.7798945231093173;
2;-3.451879295691179;
3;-0.39172935969464384;
4;-2.904626943579497;
5;-6.853795042455024;
6;-3.7857105206495776;
7;-4.9097127512615035;
8;-1.4025164364467715;
9;-5.481495049204782;
10;-8.306471617741474;
11;-13.81929960586059;
13;-3.0410834573225216;
14;-0.2301692578664598;
15;1.2329139060343957;
16;0.973452326739214;
17;2.6771525007748744;
18;6.365293813169927;
19;4.874663196776662;
20;2.0924410938429236;
21;7.397601633308932;
22;8.830291944530142;
23;6.262876865322258;
24;1.6188795902619333;
25;11.737501879745269;
26;8.870295778924673;
27;8.330907902056952;
29;4.335926977703642;
30;-9.22125453161619;
31;-10.815717564040463;
32;-18.51135118763624;
33;-21.272044940212265;
34;-25.86107061019699;
35;-24.503776557065052;
36;-23.614419213445696;
37;-24.267027822584907;
38;-20.122345271649955;
39;-14.104554800083864;
40;-8.855516962521799;
42;0.7515623818675213;
43;0.6044453610081939;
44;-4.681486732158219;
45;-2.9262920389263445;
46;-0.9443355255682633;
47;-2.283774293361875;
48;-7.127122350927895;
49;-2.532704209906301;
50;-8.196084237996319;
51;-5.737039834601893;
52;-8.569106817881776;
53;-12.307673562052388;
55;1.5032507114277924;
56;-10.354045400623383;
57;-14.685799544840188;
58;-15.341970281890791;
59;-24.10111073234551;
60;-22.30864687313135;
61;-25.656960754836046;
62;-23.507807180284665;
63;-23.59589683287377;
64;-21.060929267711302;
65;-13.252374759692891;
66;-7.840279702624898;
68;-0.5862143062793076;
69;3.7602347369836275;
70;0.6685588238892745;
71;1.7285627771895584;
72;4.40487578746156;
73;3.8594562485339554;
74;2.712702415592034;
75;4.596810704560962;
76;5.082452333181823;
77;7.520353776463567;
78;5.223721170859186;
79;8.315281067953887;
80;8.908727522236502;
81;8.480759343574315;
82;6.81939344242554;
84;1.0069130933308743;
85;7.820211155558705;
86;16.520531599096696;
87;21.589183370018585;
88;22.350720907599456;
89;24.015112687872094;
90;21.998369110534053;
91;24.467819163368564;
92;19.013044421371635;
93;16.566067744398737;
95;-1.8115592944191266;
96;-1.0208139355499388;
97;-0.7588278595853963;
98;3.761216769462601;
99;2.2509888729747747;
100;4.29985666179118;
101;6.456689622478497;
102;6.574272543036544;
103;2.539241642698229;
104;4.684804159310974;
105;2.1793108459088355;
106;9.549745395965001;
107;7.791917705279959;
108;9.002907494061034;
109;9.957047116004347;
111;-1.3718856558176264;
112;-58.38033328503315;
113;-93.7283587698397;
114;-112.71105292537474;
115;-121.92041720180889;
116;-125.6840225098748;
117;-125.25840410666692;
118;-126.14796598440238;
119;-139.99328332153564;
120;-161.02167981096702;
122;2.3174671242993057;
123;-55.91233799467691;
124;-91.7118131878984;
125;-110.05968585681447;
126;-118.96852731092514;
127;-127.80654089509014;
128;-120.35813553864615;
129;-125.48520903673425;
130;-135.3409672419829;
131;-156.56455101549224;
