time;row_1;
0;1.0144960295929568;
1;-56.89764148881897;
2;-91.83278943684635;
3;-114.82752766221896;
4;-123.42026463099913;
5;-125.73467641164001;
6;-125.45566006862501;
7;-129.34762570812637;
8;-133.75792767824086;
9;-159.73189507771394;
11;-0.0494665998777342;
12;-0.7149855529894964;
13;1.729932939440119;
14;3.690683256641482;
15;0.6822417710995003;
16;2.9975506561898264;
17;6.611468353220921;
18;2.52298914894436;
19;1.4716808647452568;
20;7.787713271854123;
21;9.2005160101031;
22;5.276132510408165;
23;13.631946206843027;
24;6.451437393509534;
25;12.587612806134361;
27;0.6497466853059588;
28;7.699955793982317;
29;16.973865553870844;
30;18.39224259053894;
31;21.655401180004375;
32;23.598662948489974;
33;27.140689589791613;
34;18.388539144838205;
35;16.017529593793302;
36;13.344822845221692;
38;0.7505541454191195;
39;0.10979984893016148;
40;-2.641206242549596;
41;2.230725140460675;
42;-0.8957446963990976;
43;3.8387597647982155;
44;7.066417411476497;
45;4.251068478878272;
46;2.1689907583244428;
47;7.932655245410149;
48;6.1411732179311755;
49;3.4775631581214372;
50;7.498107453638731;
51;12.083487837135838;
52;9.68070993049286;
54;-0.5504634224696664;
55;-56.27382501620585;
56;-94.94734386295565;
57;-113.14878594225146;
58;-121.03137996167743;
59;-124.53269240829765;
60;-124.62816847535474;
61;-128.01580337277127;
62;-139.85035501602457;
63;-158.7600774443485;
65;0.2973104127312394;
66;-56.340197672247434;
67;-93.97919141834126;
68;-115.07138512793459;
69;-124.56367041934352;
70;-124.91223464597769;
71;-124.17683213207309;
72;-128.66960742634046;
73;-139.75594579154654;
74;-159.81445200302798;
76;-0.3784894466762004;
77;-0.48448309988597943;
78;1.8625020469781806;
79;2.3123053908862445;
80;11.804068573154037;
81;14.449386172882122;
82;14.156963153117132;
83;22.139238591329267;
84;33.267393314621806;
85;43.45245893033851;
86;49.50527010123577;
87;62.07498499831636;
88;69.96735800804666;
89;86.61678602404662;
91;-0.9955664211226912;
92;3.190034220282461;
93;3.634684023203775;
94;5.366936848513958;
95;8.449148411064888;
96;15.863760380136135;
97;18.671524596125334;
98;25.317970947181795;
99;30.701134836543655;
100;37.54141444895942;
101;51.25520695252018;
102;60.05145837647817;
103;73.19669897230946;
104;83.94207117852591;
106;-2.2458830742385265;
107;1.1231507339995428;
108;0.38269796879227536;
109;2.0239586203563706;
110;7.08635653804971;
111;13.162662427260067;
112;16.620823125252222;
113;23.304333614596928;
114;31.647849992351205;
115;41.494833688718664;
116;51.68740217985207;
117;57.87719183411461;
118;69.61258283405238;
119;80.25054176293666;
121;3.453174969898934;
122;0.7262234970162753;
123;2.2643044465309017;
124;7.583667246816519;
125;5.153105400660674;
126;11.382758721895865;
127;17.524196796386462;
128;22.70826948527872;
129;28.803930507057682;
130;39.781544051730016;
131;48.6537064940982;
132;60.348031385220935;
133;66.97067595546845;
134;83.40001298900577;
