time;row_1;
0;-0.04981672497556069;
1;4.097354682721106;
2;-0.02176721648888491;
3;-1.269309927481188;
4;1.388242402829858;
5;-0.5256761850536744;
6;-6.457007099863549;
7;-5.063283012609036;
8;-6.256352398029624;
9;-2.847327985230604;
10;-7.170711769451106;
11;-4.606567742408547;
12;-6.987673387125388;
13;-8.385864184253016;
14;-7.791790400279869;
15;-8.461282167119373;
16;-10.588503401217473;
18;-0.28725035582898306;
19;-0.3777815404935391;
20;-0.39049291406062603;
21;-4.7563312613816775;
22;-3.871810082651842;
23;-1.146195653007049;
24;-0.5040620532612738;
25;-6.984380009871817;
26;-1.586817094654425;
27;-6.518755610264801;
28;-3.342836849342547;
29;-5.612362634476943;
30;-9.204532831849184;
31;-10.457785794239275;
32;-7.1850012870982205;
33;-9.387999113507224;
34;-6.868824896242129;
36;-0.9629001937369123;
37;-57.02808041889614;
38;-92.85130331655341;
39;-109.15194979785532;
40;-122.95395997073763;
41;-123.61632839722893;
42;-123.81542619375165;
43;-125.25593085396683;
44;-131.66119152369762;
45;-148.29459995742693;
46;-179.3574946459564;
48;1.5655575225393987;
49;-2.126282449879121;
50;2.269335187310042;
51;4.6399733919671;
52;2.203887980030011;
53;3.4100050293651454;
54;1.7260234778425114;
55;3.1089452040669916;
56;7.0870964161978165;
57;0.4351461325644488;
58;4.012705040964249;
59;5.229158450965452;
60;7.835148336637063;
61;9.533379875673408;
62;5.121361763595871;
63;8.064979451117491;
64;10.726780509420792;
66;1.2295076340611952;
67;0.013815965653998924;
68;0.41637218369637274;
69;2.4306134329947566;
70;3.41802420925611;
71;6.513035851325352;
72;11.290699086318021;
73;14.067910407852022;
74;13.762276098373352;
75;19.998856127553744;
76;25.4588756219744;
77;32.66035007200656;
78;40.32750581267686;
79;41.76477024586487;
80;53.46754695505819;
81;58.974367822764776;
82;67.94018902458357;
83;72.59033759162884;
84;80.10823263631434;
86;0.3795444564481247;
87;-9.014205597118854;
88;-14.167202608738837;
89;-22.656332924810563;
90;-24.454735208898317;
91;-26.252739483684852;
92;-23.909484868457156;
93;-21.21527370743947;
94;-16.78283204360097;
95;-8.804562121808665;
97;0.3117180455903849;
98;2.2504291405607537;
99;3.3667875126139215;
100;3.004613904661383;
101;3.639460458154941;
102;4.973074217420074;
103;7.421002495458688;
104;9.442229605686101;
105;15.763001938081596;
106;19.369464426036597;
107;25.11448695595542;
108;31.286034327917378;
109;40.36801198539258;
110;42.71727521034187;
111;50.64064245381726;
112;59.14683286296666;
113;68.28600383544283;
114;76.0184489803904;
115;81.1644977371573;
117;0.4972606696574827;
118;-57.68646152795944;
119;-91.58563331886704;
120;-107.29907736008029;
121;-125.48296131473076;
122;-126.7314679880093;
123;-132.9201232667709;
124;-126.3082325027454;
125;-130.83682866760978;
126;-151.5917410272568;
127;-178.29490922837107;
129;-0.37908517791525503;
130;-55.29379284465069;
131;-92.7703668736075;
132;-112.55823426358303;
133;-120.23351984912614;
134;-128.6282993776473;
135;-122.92944333528295;
136;-124.54748388119299;
137;-132.85892810996555;
138;-147.1358104111159;
139;-179.72694231363948;
141;-1.190903180672187;
142;6.204979544799672;
143;13.36744335025902;
144;17.390430965915282;
145;21.58900651396429;
146;24.753803703340083;
147;25.546788062452624;
148;23.1640177245307;
149;24.520285624777806;
150;17.52074951193745;
151;17.21281549905456;
152;17.262146018600028;
153;10.10416944457191;
