time;row_1;
0;-0.5682228229064559;
1;36.56686477953779;
2;65.68005290183899;
3;87.7440784220523;
4;104.36573189672352;
5;113.27026113158176;
6;117.48766449744147;
7;126.59062261010078;
8;124.49387356302293;
9;123.20842380471306;
10;131.47528978781438;
11;127.5879627112074;
12;132.36795019716243;
13;134.43124175726874;
14;144.45293913675394;
15;152.1100533016549;
16;176.7614788537643;
17;200.98121600861072;
19;-1.8063995808773812;
20;-3.8288887530595606;
21;-1.2117828566137376;
22;0.4800536394765602;
23;-3.65902243674439;
24;-1.9889249848395867;
25;-7.142054418854031;
26;0.2793845847653387;
27;-6.909417978296667;
28;-7.552934717598005;
29;-6.253328270599392;
30;-6.854108577257694;
31;-6.328266005173522;
32;-12.611531518131244;
33;-4.328312805759964;
34;-9.600486979046918;
35;-9.55657490626286;
37;0.8988338073318031;
38;-7.983577683368022;
39;-15.934324923210193;
40;-21.67222393078449;
41;-20.074898959157053;
42;-21.550320669653313;
43;-23.905561432472528;
44;-22.374819683338185;
45;-15.702757139937853;
46;-11.146456746835552;
48;1.7247318275360028;
49;1.7974846751526572;
50;0.24716888392070302;
51;1.3846416507438932;
52;5.423075624502971;
53;3.2359351746145295;
54;8.261142565184986;
55;13.32011868162126;
56;15.590245220484444;
57;20.264563435671118;
58;26.26487371017096;
59;32.24984051739429;
60;37.718729241883025;
61;43.42886950008035;
62;51.60661837544965;
63;60.02356764531477;
64;67.41203629944108;
65;72.85321614093694;
66;85.45562444281704;
68;2.05227332211402;
69;-56.529429618205576;
70;-91.55551359855373;
71;-111.9287935725772;
72;-121.85724464814437;
73;-122.37993565084616;
74;-122.93877936376778;
75;-125.18830797205179;
76;-131.7451288023803;
77;-150.4640179941911;
78;-180.26604664478734;
80;-1.1347637206744847;
81;-54.979512241353675;
82;-92.04896273588265;
83;-115.75571450626289;
84;-121.62659728094569;
85;-125.73657413315264;
86;-125.02430078987412;
87;-126.84789076103932;
88;-135.01675926289806;
89;-148.7165230968308;
90;-181.88726803356454;
92;-1.1174840307089613;
93;8.240309995529284;
94;13.253243590152481;
95;18.9312674431626;
96;19.066006775429866;
97;24.404349810477207;
98;20.82545326375046;
99;23.409429638885467;
100;23.594564719246403;
101;21.336717156835306;
102;17.161456495487908;
103;12.505999410744812;
104;6.646913537171139;
106;2.0383515900293125;
107;34.09413626569804;
108;71.47869894947814;
109;83.73883788632206;
110;104.79523066328194;
111;109.77150670384019;
112;117.63019472467938;
113;122.75467781902326;
114;122.96996680393839;
115;125.02844171236738;
116;121.69459908237297;
117;123.68694884631122;
118;126.08137558712562;
119;135.46459582101846;
120;146.71632774282804;
121;152.8938763029273;
122;174.51014811850254;
123;202.6524281663031;
125;-1.3688021066667353;
126;-0.2323446706930335;
127;1.5229685139070361;
128;-0.2625364630258131;
129;1.1176702761186736;
130;6.249384888416918;
131;11.179152644140697;
132;17.12511245409697;
133;16.67634865903116;
134;18.32902712478345;
135;24.13303217313798;
136;32.18219759724644;
137;37.706197369041476;
138;43.43201219195927;
139;49.723279839881485;
140;59.681341741213586;
141;68.88714593306398;
142;74.23830657401847;
143;83.28500052576048;
145;1.6729625509633899;
146;-0.5237162347027932;
147;0.02419147993614401;
148;-3.222954845234759;
149;-4.1935279489959125;
150;-3.00611009592691;
151;-3.1493151940181536;
152;-3.1149643177380604;
153;-6.091717787785541;
154;-4.128178575006067;
155;-3.5082494275972267;
156;-6.707578279582769;
157;-9.418105398748837;
158;-5.971573634331705;
159;-7.497584267342665;
160;-9.668034540940907;
161;-6.929157708441892;
