time;row_1;
0;0.6746899940060888;
1;38.54530728618727;
2;65.06315097110614;
3;90.06035111493308;
4;100.6157848563905;
5;114.37101685105905;
6;121.32597857795378;
7;125.7686622664442;
8;125.34544675147683;
9;122.01024986061128;
10;121.42629559056476;
11;126.06082497947703;
12;128.7503192515116;
13;132.75596381960145;
14;142.80173243375293;
15;155.45027059527027;
16;177.81370088254977;
17;204.31906058882927;
19;-3.7679324439447144;
20;-6.6466147568931095;
21;-16.464795626568073;
22;-19.6290059845545;
23;-21.92621834823969;
24;-23.980880432379962;
25;-21.084217512581297;
26;-23.03542806554176;
27;-14.00171185103354;
28;-10.043938139138339;
30;-0.6267550801080892;
31;4.7303934600006246;
32;-0.812230628520684;
33;-0.879545110483666;
34;3.396331672603943;
35;5.873564682251454;
36;9.294600838705456;
37;12.820131619989969;
38;19.908979735807687;
39;21.835764232072755;
40;27.98527884170346;
41;29.71107748983101;
42;36.928052841508894;
43;42.69443348478751;
44;55.74150755601113;
45;59.46018577252628;
46;65.03789880299183;
47;77.16206159919837;
48;83.34761130699385;
50;-3.179151655858101;
51;-55.57159921328469;
52;-89.17028425729684;
53;-109.61478346507856;
54;-118.78714822200106;
55;-125.41768926516346;
56;-124.67136187518938;
57;-125.315395438786;
58;-132.22187155080564;
59;-151.11982880625044;
60;-180.62134437894403;
62;2.919021197785942;
63;-57.77049432554553;
64;-89.50891760891004;
65;-111.92863415098326;
66;-122.65943412779957;
67;-123.61866803460842;
68;-125.8922064531616;
69;-128.0143316107985;
70;-130.05522007737466;
71;-148.7479553670451;
72;-178.54420131257527;
74;-1.838274864420215;
75;8.90332955769508;
76;9.837073915368139;
77;14.65063317641698;
78;23.774673357643817;
79;27.636752683613796;
80;24.65591207152319;
81;23.54606006535831;
82;21.745739008709894;
83;23.24114349748387;
84;18.609573431900472;
85;15.228028144334523;
86;7.909614598792496;
88;0.6954190288679422;
89;-9.729860415663627;
90;-16.091004168665144;
91;-19.555723004042406;
92;-19.404998969423318;
93;-27.12865569376187;
94;-24.69532093811325;
95;-19.45065341026626;
96;-15.010343845267519;
97;-9.997022658601527;
99;-1.8423584385885052;
100;-10.271457275356681;
101;-16.15556463340874;
102;-21.904895677196514;
103;-21.52029440730836;
104;-30.01567878579565;
105;-23.13331061723643;
106;-24.168103976462746;
107;-17.566408714337634;
108;-7.564386287449899;
110;-3.3409076677976133;
111;0.18355388784846616;
112;3.7854240163621835;
113;2.060368317323759;
114;5.180761895006368;
115;6.330878542454356;
116;8.012040210042166;
117;11.856248456202387;
118;17.8122583450509;
119;19.97234795318183;
120;23.241305902420557;
121;34.25637170677991;
122;40.83845295014629;
123;40.71706993205516;
124;52.66427978991879;
125;59.61578318560246;
126;66.1678089307801;
127;72.25495894000841;
128;83.65574032972742;
130;2.33349649990679;
131;-2.0270033439226065;
132;2.1751084221943;
133;3.429771891351937;
134;5.352882046768236;
135;6.991502556588381;
136;9.488620966089329;
137;11.00885354842665;
138;15.748161406382883;
139;22.24948912438292;
140;27.47788143718184;
141;36.41574470060559;
142;39.1163320533626;
143;47.93527855316127;
144;50.96135283198082;
145;60.921626637727016;
146;66.52897018523197;
147;78.30811038435132;
148;86.68100625703156;
