time;row_1;
0;-0.4591697045717887;
1;9.919591099960652;
2;9.243824454125903;
3;15.926145171008462;
4;21.551578674285672;
5;20.747915984876173;
6;19.276819849739727;
7;26.852515527214905;
8;23.180801363852208;
9;21.31035745677921;
10;21.673183843416748;
11;17.041798650310394;
12;16.59237937556474;
13;9.899674532665712;
14;4.503223579783565;
16;1.8131901948591613;
17;55.34242460848137;
18;88.93993225520825;
19;109.78981768979182;
20;119.83956960475224;
21;128.15268710685882;
22;125.16189313679847;
23;128.40871539265365;
24;132.15616731790362;
25;146.93909910830652;
26;173.71047244214444;
28;-0.20409949712564965;
29;-1.4051716563002579;
30;-8.607008617234076;
31;-15.580175441411134;
32;-14.181796577937448;
33;-17.793936313899085;
34;-21.63061001079268;
35;-24.743756948201145;
36;-25.545253941523566;
37;-25.03060263850022;
38;-26.5171901577341;
39;-24.14559147302257;
40;-21.045563172541435;
41;-18.75550405405854;
42;-13.67479205193148;
43;-12.745217212576266;
44;-0.8010340392878348;
46;-3.90174677189297;
47;6.93598633101808;
48;12.150209398414146;
49;16.439313564049524;
50;22.304313005885163;
51;23.40931227577949;
52;28.358625133798814;
53;25.133791853377343;
54;24.99330825335379;
55;24.12630016097428;
56;21.31437075401785;
57;17.19101319711405;
58;15.014281565335574;
59;16.006295569678766;
60;8.13949672853613;
62;-0.17555166036688974;
63;3.7796754776739614;
64;9.984675961402525;
65;14.879207928293045;
66;16.990404466988405;
67;20.82271213845896;
68;23.20820607635517;
69;25.253953659483862;
70;25.760929199504854;
71;24.450097734646228;
72;22.828628023096034;
73;22.912363871672145;
74;18.33262830953075;
75;13.342413699955511;
76;7.1236748015625535;
78;-1.3815708010398984;
79;-53.33919139705688;
80;-92.29270102796981;
81;-111.24375932230159;
82;-123.4691994420897;
83;-123.15980872153276;
84;-126.31546780282628;
85;-131.78802127433417;
86;-128.43178309348505;
87;-153.2838586089683;
88;-182.10372239811107;
90;-1.056185340009959;
91;-55.01140706901856;
92;-90.40081008344124;
93;-109.67319909696559;
94;-123.7051493873366;
95;-122.51639186366603;
96;-125.1184275307096;
97;-130.08807778309588;
98;-132.95305339826763;
99;-148.9664977578286;
100;-188.933379531769;
102;3.289280292890669;
103;-6.23661875171893;
104;-8.875827953637382;
105;-18.02242741410472;
106;-18.345992233904965;
107;-22.26435677730196;
108;-21.895729081277278;
109;-22.151450544269736;
110;-24.544192767199615;
111;-22.629204826541837;
112;-24.548302121613574;
113;-23.718530234061756;
114;-21.57683285246844;
115;-15.645804826668845;
116;-14.9151072894026;
117;-7.785785216361512;
118;-4.719269203752515;
120;0.9579198500206877;
121;-54.93661523813626;
122;-87.5778453110803;
123;-115.06955326525446;
124;-124.43424870605429;
125;-124.85958509479046;
126;-122.7073147723839;
127;-124.97534394123123;
128;-136.10473899401504;
129;-149.4820402862634;
130;-185.77802282832346;
132;-0.035761233277464013;
133;-4.0417483095164;
134;-6.317710948871049;
135;-14.535187689308856;
136;-17.734981690239493;
137;-21.041501328806266;
138;-22.686860697979807;
139;-24.982827627683857;
140;-26.726221718609274;
141;-22.662985554877434;
142;-21.434350037280762;
143;-20.360237600743634;
144;-19.61857866603849;
145;-17.44274189893274;
146;-10.374164584590012;
147;-4.990738668101557;
148;-2.502450685738341;
