time;row_1;
0;2.7132063865730456;
1;56.17608602250162;
2;90.41995503711581;
3;113.10304895734986;
4;122.36671830371306;
5;125.95583476645785;
6;125.4689260245354;
7;124.57678269573972;
8;132.4089916880334;
9;147.72454481939272;
10;176.0174072546611;
12;-0.2394700280209675;
13;-4.280969558752531;
14;-9.688141754172323;
15;-12.2571457437389;
16;-13.714132123769618;
17;-21.16824136281373;
18;-22.394393892493866;
19;-22.840836632752584;
20;-27.2320035469902;
21;-21.101385429480466;
22;-26.13996020154159;
23;-24.86552579098277;
24;-18.64762946074996;
25;-15.589890489747654;
26;-10.912813844426175;
27;-10.825965261094785;
28;-5.2370040723057425;
30;2.9290619291116338;
31;8.766895151457284;
32;10.209709259502857;
33;16.10404789079222;
34;18.877825949629845;
35;21.488638083082428;
36;23.704184503149165;
37;26.437399348117818;
38;25.920901982811436;
39;26.277837966036376;
40;21.52846940698377;
41;16.74506949036745;
42;12.521427218444485;
43;12.838405594636853;
44;5.189957095092294;
46;-2.228410477840907;
47;-59.58539720021228;
48;-90.70225271300383;
49;-113.40537771417321;
50;-124.4172507499826;
51;-125.3904949833019;
52;-125.1061806591145;
53;-125.48573883875412;
54;-131.69428266698088;
55;-155.4753529747539;
56;-180.8733822562143;
58;0.5406628124947788;
59;-5.326542820183569;
60;-9.038170653389088;
61;-12.05431999481781;
62;-15.759842698322629;
63;-21.711510476890922;
64;-22.191390342599853;
65;-23.23561491448899;
66;-23.91499508837669;
67;-21.603417430389246;
68;-28.06528131807504;
69;-21.15667381924212;
70;-21.065188193873947;
71;-18.692181814196367;
72;-16.42185913004438;
73;-11.189711261150572;
74;-7.0110708820790375;
76;0.5682206659078238;
77;-57.781575497080865;
78;-91.62140817979902;
79;-112.05942360201212;
80;-119.75168376657226;
81;-126.28573327658431;
82;-126.5949640811398;
83;-127.751022685595;
84;-133.93148281609334;
85;-153.0963383206024;
86;-181.73253469694654;
88;-2.5394761597291096;
89;1.453782442531681;
90;2.8684867454264973;
91;1.2316562958442465;
92;6.4657850862306985;
93;3.32697208723066;
94;6.996370691212394;
95;5.4848901163979455;
96;4.5457077097257645;
97;7.953119949376523;
98;3.6720205647090265;
99;7.45896742078194;
100;11.77407856617055;
101;10.28509606389228;
103;0.23868349175499967;
104;-52.22761143661431;
105;-91.19297168396594;
106;-111.89149363729845;
107;-119.92188299659472;
108;-124.95190331761353;
109;-124.17936027452672;
110;-125.22618061727873;
111;-134.81860429779192;
112;-154.2956983287502;
113;-182.83308543785594;
115;-4.881118807844145;
116;53.671944354684314;
117;89.65228561212592;
118;107.30431902626266;
119;124.37747535498563;
120;125.20011879752484;
121;121.83935768612342;
122;127.94252868647855;
123;131.9565703969136;
124;147.6572992067099;
125;177.0006383534985;
127;2.037402327549955;
128;-53.63601385399126;
129;-92.83891485492103;
130;-112.75131875688429;
131;-122.39757309381848;
132;-121.4376816219673;
133;-126.5332416098347;
134;-127.6169123981778;
135;-133.31369925554768;
136;-151.59488646225765;
137;-184.72938991535986;
