time;row_1;
0;3.890796534753022;
1;52.50464315696299;
2;88.42000674861991;
3;112.47780141630334;
4;121.63497713922374;
5;125.45783914943303;
6;125.6737933810917;
7;125.67385456801725;
8;134.5206712406861;
9;146.35516089389398;
10;178.92089556867103;
12;-1.099908505952272;
13;-55.900002787088376;
14;-88.68449806756412;
15;-113.21074147355894;
16;-124.24071471381704;
17;-128.45363409275495;
18;-125.07901245176224;
19;-125.50765765196408;
20;-136.73585054376903;
21;-152.44480097330333;
22;-183.52718354345933;
24;-2.544167844502015;
25;-55.98588804099637;
26;-89.59506139138824;
27;-114.68749262553236;
28;-119.37004178163721;
29;-125.95246030392231;
30;-125.41652729142218;
31;-129.13659342982305;
32;-134.15333447419283;
33;-150.5254819206109;
34;-182.82824798456195;
36;2.422462616539063;
37;-5.0581745499228346;
38;-9.798379257579438;
39;-15.23141241904731;
40;-17.598928852008637;
41;-20.20971613996465;
42;-22.357940330681416;
43;-21.536130015079955;
44;-25.567008143848508;
45;-26.98123417733252;
46;-24.90391153954663;
47;-21.159873744011293;
48;-21.6340608875004;
49;-17.569295683263434;
50;-13.460380478712782;
51;-10.471994667241827;
52;-5.202651187490364;
54;0.3729043145830222;
55;-51.97309722791948;
56;-92.38061764552556;
57;-113.19437522394156;
58;-126.78436474610263;
59;-127.8665388097679;
60;-125.73853600122224;
61;-125.66517296044265;
62;-136.01263788058094;
63;-149.62946824611592;
64;-185.1820999139319;
66;-1.3506433050810858;
67;-55.99137667775852;
68;-91.29362015891115;
69;-109.18829736171571;
70;-124.15003508324885;
71;-124.50106916127466;
72;-125.88540552971806;
73;-129.36737012740943;
74;-136.0861754323549;
75;-149.72670518912284;
76;-187.30631213158165;
78;2.019044333395508;
79;-5.022369554275044;
80;-8.66903611799835;
81;-13.913813976094046;
82;-16.60424515502466;
83;-19.700227627989246;
84;-23.992727381562723;
85;-23.948355558211734;
86;-23.934198060831733;
87;-21.73832724505185;
88;-22.008355692140753;
89;-20.712559440564533;
90;-19.237467078042773;
91;-15.348184824270621;
92;-16.1977095772867;
93;-9.212759080572486;
94;-6.428420233316812;
96;1.9581904789790658;
97;54.7370295212424;
98;89.9446003987015;
99;111.53299736841925;
100;121.63239429234108;
101;129.19170205684077;
102;124.56302121162996;
103;126.06144779464663;
104;133.07875060167623;
105;147.77343881924415;
106;175.40083775426172;
108;-2.7954356263276003;
109;-6.6690791546310155;
110;-11.827165120830673;
111;-13.795601704784113;
112;-18.679734935857034;
113;-22.160579271382225;
114;-19.545257341461824;
115;-22.11948528960775;
116;-23.029656400796654;
117;-23.883910196383994;
118;-25.373478490929298;
119;-24.92971432712609;
120;-19.88544974449557;
121;-14.755272485930133;
122;-15.60148487048107;
123;-8.393393630497243;
124;-4.849777144969694;
126;1.3533506141380836;
127;-1.0118183660050932;
128;-0.7173087377705969;
129;5.70127936207323;
130;2.112551932254635;
131;6.359439989115804;
132;12.096689552730812;
133;8.596834928396067;
134;8.100096558797873;
135;8.891948767436693;
136;5.2782692761081265;
137;9.044929981811457;
138;6.402561026084159;
139;11.099922243074726;
