time;row_1;
0;-3.263810128092878;
1;-2.284265118790403;
2;4.132380350055518;
3;3.295727433276441;
4;4.481935115632026;
5;7.55814705070398;
6;9.361580070202795;
7;15.151713141645246;
8;16.438490176208614;
9;20.37236750267578;
10;28.6910311442576;
11;28.420381157799923;
12;39.29100573900919;
13;49.2207307379557;
14;55.346778927374984;
15;56.55099617725059;
16;67.87042504415822;
17;80.82644305281555;
18;86.1969443522031;
20;-3.418335763851738;
21;43.32293859936867;
22;74.92235153089364;
23;97.98172051255393;
24;113.74156092836034;
25;120.09788406603647;
26;123.74224379796388;
27;128.5319791571471;
28;124.66215133292023;
29;123.37799671591003;
30;124.77096065921451;
31;133.66339555296898;
32;143.8168929791852;
33;161.87080492958953;
34;190.32816881466155;
36;-2.555958227525553;
37;-0.6038979452433254;
38;1.5444088747730944;
39;1.8880360413571373;
40;4.618302667696246;
41;5.205475447490575;
42;6.441612568850969;
43;14.866246393360106;
44;15.40693553527458;
45;22.926463919721133;
46;28.189054797729334;
47;31.607879709310513;
48;40.4689006569959;
49;44.8170465789872;
50;52.80649908019576;
51;62.43477822892657;
52;69.43502025301143;
53;79.50404439687946;
54;88.7392885465404;
56;-3.8235304385008084;
57;0.4116728429126063;
58;2.167326030245281;
59;-3.7103121190094615;
60;-4.797954725819142;
61;-1.4606708301269102;
62;-6.83349309869564;
63;-6.234877876726788;
64;-4.967725071724703;
65;-6.125004743738579;
66;-3.32101693081451;
67;-5.6829901956740105;
69;0.12460555908337312;
70;41.04556253821109;
71;73.78665741588232;
72;96.31571809643968;
73;107.84241845372401;
74;117.68683123647962;
75;122.45086574615976;
76;126.20099643698639;
77;123.70896601577256;
78;125.35397752444544;
79;127.7773694466057;
80;129.02425256379627;
81;141.34314453897937;
82;159.42176433856088;
83;188.75779861380002;
85;-0.8437803164313811;
86;-53.33151723310739;
87;-90.47174381667374;
88;-109.19711164682094;
89;-121.96739021075373;
90;-126.81572334456715;
91;-123.91078077819444;
92;-125.90039415335137;
93;-130.21924679102668;
94;-144.41287351548874;
95;-171.9681727011092;
97;-2.5866619594449016;
98;40.98166282426595;
99;71.91404641800358;
100;94.09955601072706;
101;109.81071718551074;
102;118.88344130397131;
103;122.46275228550539;
104;123.2032196468795;
105;123.29029713742767;
106;127.17522888885848;
107;129.12164362301533;
108;132.16118452250112;
109;146.90476605744064;
110;165.32516972160167;
111;188.8334749983361;
113;2.222262514723653;
114;1.1737678170672887;
115;-3.6507800975618876;
116;-3.7564799836794034;
117;-1.3703153634094347;
118;-2.8163563713666084;
119;-5.919201097775854;
120;-3.595265045279588;
121;-6.4510161258162055;
122;-9.264872624980102;
123;-5.928966630844372;
124;-11.459298835053891;
126;1.4801781148398505;
127;43.21422932757005;
128;74.04629319880127;
129;95.16215129595518;
130;111.24790768478225;
131;118.61228527371404;
132;124.13813118944314;
133;121.14079055824749;
134;126.34930488282114;
135;124.41827721851986;
136;125.70363576221291;
137;136.19547417460774;
138;144.7366800141471;
139;160.87214856792357;
140;186.82384310439895;
142;1.128812242258699;
143;6.20396725732929;
144;7.089859423838622;
145;14.88799008764494;
146;20.07810588185972;
147;16.689558814397166;
148;24.99930861193191;
149;22.043199877549668;
150;24.780777177573245;
151;27.425829605400928;
152;24.024859662755023;
153;24.62457465383527;
154;19.981770018760944;
155;13.188445612357157;
156;14.07836424055746;
157;10.27765701628856;
